1.000000000000000000e+10,2.880620986622871027e-01,3.006400961555967033e+00
1.020000051200000000e+10,2.683215454928221111e-01,2.326831882069925861e+00
1.040000000000000000e+10,2.546066995211556661e-01,1.669237550108652490e+00
1.059999948800000000e+10,2.447433905107716245e-01,1.020004028003143270e+00
1.080000000000000000e+10,2.383149159054241129e-01,3.700882764463244157e-01
1.100000051200000000e+10,2.355095295303286929e-01,-2.834334410300974327e-01
1.120000000000000000e+10,2.340488552103432152e-01,-9.435234856251042412e-01
1.139999948800000000e+10,2.346557393871374353e-01,-1.614990796205194590e+00
1.160000000000000000e+10,2.340774773167809963e-01,-2.304085691253174861e+00
1.180000051200000000e+10,2.304886941407859324e-01,-3.006153974376788884e+00
1.200000000000000000e+10,2.241412965315927597e-01,2.571242357390038258e+00
