1.000000000000000000e+10,2.882600878820176793e-01,3.007018481571978707e+00
1.020000051200000000e+10,2.683583356849514323e-01,2.327022254923761135e+00
1.040000000000000000e+10,2.544871336270453366e-01,1.669477304494205505e+00
1.059999948800000000e+10,2.444822999537332731e-01,1.021173944906094366e+00
1.080000000000000000e+10,2.381045367079148989e-01,3.719370586174350901e-01
1.100000051200000000e+10,2.353621373458531507e-01,-2.816212623937652260e-01
1.120000000000000000e+10,2.340230336279784940e-01,-9.418468369202265267e-01
1.139999948800000000e+10,2.346062007225843404e-01,-1.613194275795394761e+00
1.160000000000000000e+10,2.340847771289128465e-01,-2.302268918257964980e+00
1.180000051200000000e+10,2.304573334515082061e-01,-3.004632157333271270e+00
1.200000000000000000e+10,2.240710063353876236e-01,2.572762016393748574e+00
