1.000000000000000000e+10,2.888513377985812980e-01,3.014992034543082067e+00
1.020000051200000000e+10,2.691016078947861545e-01,2.335891427428301359e+00
1.040000000000000000e+10,2.551751150812050506e-01,1.677430616420781506e+00
1.059999948800000000e+10,2.448649361554711412e-01,1.027534676913717693e+00
1.080000000000000000e+10,2.380837449000456074e-01,3.783915271872048680e-01
1.100000051200000000e+10,2.349590877534286637e-01,-2.752796770659678982e-01
1.120000000000000000e+10,2.332708646060979440e-01,-9.344664502860312583e-01
1.139999948800000000e+10,2.336742189721046359e-01,-1.604623835861892944e+00
1.160000000000000000e+10,2.332012671705107065e-01,-2.292543015857000821e+00
1.180000051200000000e+10,2.298245033758003486e-01,-2.993831208196942928e+00
1.200000000000000000e+10,2.237380932156012858e-01,2.583762010684667931e+00
