1.000000000000000000e+10,2.888794879800141713e-01,3.018263123753274879e+00
1.020000051200000000e+10,2.691573116272114041e-01,2.339741734473295587e+00
1.040000000000000000e+10,2.552706330537440338e-01,1.681466725872736490e+00
1.059999948800000000e+10,2.450427049650957256e-01,1.031688251773200005e+00
1.080000000000000000e+10,2.383208072089122720e-01,3.828219689339985021e-01
1.100000051200000000e+10,2.352411721245070975e-01,-2.711986837451675347e-01
1.120000000000000000e+10,2.336722350077481969e-01,-9.309588476442786087e-01
1.139999948800000000e+10,2.340154676298262237e-01,-1.602599019821317139e+00
1.160000000000000000e+10,2.332530631230788631e-01,-2.291634923183345052e+00
1.180000051200000000e+10,2.294799803448734077e-01,-2.992649281429813790e+00
1.200000000000000000e+10,2.231698859929962531e-01,2.586699250451035770e+00
