1.000000000000000000e+10,2.886609299664070205e-01,3.010481364482368694e+00
1.020000051200000000e+10,2.688194958755914521e-01,2.330378040497708803e+00
1.040000000000000000e+10,2.548402158619348379e-01,1.672050346455166148e+00
1.059999948800000000e+10,2.444427205161114613e-01,1.022612196824997932e+00
1.080000000000000000e+10,2.376079739766845111e-01,3.744353327244412388e-01
1.100000051200000000e+10,2.347153428330962521e-01,-2.776201891908310904e-01
1.120000000000000000e+10,2.334985587574225085e-01,-9.362824475043638461e-01
1.139999948800000000e+10,2.343051738648268267e-01,-1.607672728570382681e+00
1.160000000000000000e+10,2.338709844996302301e-01,-2.296801424141416526e+00
1.180000051200000000e+10,2.303424948765814828e-01,-2.999424503669274156e+00
1.200000000000000000e+10,2.240378206428305374e-01,2.577989220676430993e+00
