1.000000000000000000e+10,2.879163728462348359e-01,3.006350383661198222e+00
1.020000051200000000e+10,2.684106638557408053e-01,2.326249001352316714e+00
1.040000000000000000e+10,2.549007709838355673e-01,1.668136532089956825e+00
1.059999948800000000e+10,2.449083009477505124e-01,1.018378568898983039e+00
1.080000000000000000e+10,2.384458141427769351e-01,3.680265294608227600e-01
1.100000051200000000e+10,2.355180790898591670e-01,-2.853825339748253809e-01
1.120000000000000000e+10,2.341129011743115218e-01,-9.454063525330990148e-01
1.139999948800000000e+10,2.346790097836106703e-01,-1.616775890062818632e+00
1.160000000000000000e+10,2.341072551423412640e-01,-2.305561525982101845e+00
1.180000051200000000e+10,2.304807257566668655e-01,-3.007767500231466773e+00
1.200000000000000000e+10,2.241423121496911586e-01,2.569469114950353461e+00
