1.000000000000000000e+10,2.888473508804251799e-01,3.016554810137437759e+00
1.020000051200000000e+10,2.691575514476440834e-01,2.337754148589325620e+00
1.040000000000000000e+10,2.552248875605223621e-01,1.679434509423693989e+00
1.059999948800000000e+10,2.449544433930710974e-01,1.029441287435241215e+00
1.080000000000000000e+10,2.382165278270385878e-01,3.804491809002522040e-01
1.100000051200000000e+10,2.351255495097295811e-01,-2.735770487029741127e-01
1.120000000000000000e+10,2.334347636427508421e-01,-9.331533955253028534e-01
1.139999948800000000e+10,2.338006410012723191e-01,-1.604082787942393340e+00
1.160000000000000000e+10,2.330983301871244473e-01,-2.292365305396041997e+00
1.180000051200000000e+10,2.295311431559786119e-01,-2.992980182717205118e+00
1.200000000000000000e+10,2.234440871917759974e-01,2.585634832246781034e+00
