1.000000000000000000e+10,2.885503337076286146e-01,3.005406127017907103e+00
1.020000051200000000e+10,2.691198577249989121e-01,2.323575466206733164e+00
1.040000000000000000e+10,2.554051713456679806e-01,1.664346684313735558e+00
1.059999948800000000e+10,2.452828947038014629e-01,1.014335586215639573e+00
1.080000000000000000e+10,2.386522967099575787e-01,3.637722452031657561e-01
1.100000051200000000e+10,2.357300647126564785e-01,-2.894004629955908570e-01
1.120000000000000000e+10,2.342630474474761693e-01,-9.496788540071292584e-01
1.139999948800000000e+10,2.348287943837373826e-01,-1.620695749326962254e+00
1.160000000000000000e+10,2.342301206721137952e-01,-2.309435780333513044e+00
1.180000051200000000e+10,2.306170802120900698e-01,-3.011790513005172532e+00
1.200000000000000000e+10,2.242388082487414835e-01,2.565817412510724260e+00
