1.000000000000000000e+10,2.882527262416894609e-01,3.007265901113881590e+00
1.020000051200000000e+10,2.683965664437686360e-01,2.327150676375097760e+00
1.040000000000000000e+10,2.545139522571797652e-01,1.669615678611593879e+00
1.059999948800000000e+10,2.443995097214059775e-01,1.021290756298503855e+00
1.080000000000000000e+10,2.380749289000293756e-01,3.723109372907157377e-01
1.100000051200000000e+10,2.353151833203098731e-01,-2.812087994609008823e-01
1.120000000000000000e+10,2.339935386375010251e-01,-9.412883405448135843e-01
1.139999948800000000e+10,2.346288111262916642e-01,-1.612751430979578515e+00
1.160000000000000000e+10,2.340547498211140720e-01,-2.301986214264974517e+00
1.180000051200000000e+10,2.304660678171126797e-01,-3.004379193009632854e+00
1.200000000000000000e+10,2.241149804296886372e-01,2.573082742128735223e+00
