1.000000000000000000e+10,2.888649765181044993e-01,3.015966509685828800e+00
1.020000051200000000e+10,2.691503676685563784e-01,2.336805477516960217e+00
1.040000000000000000e+10,2.552464334153339842e-01,1.678626771347972557e+00
1.059999948800000000e+10,2.449652154525585879e-01,1.028624652849267518e+00
1.080000000000000000e+10,2.381618329287576719e-01,3.796330049752581481e-01
1.100000051200000000e+10,2.350492227134385881e-01,-2.740708454812738615e-01
1.120000000000000000e+10,2.333955345368572132e-01,-9.336993083558934314e-01
1.139999948800000000e+10,2.337807375650219621e-01,-1.604329026066338537e+00
1.160000000000000000e+10,2.330975785320553439e-01,-2.292432090820354151e+00
1.180000051200000000e+10,2.295883717024165271e-01,-2.993051119032358987e+00
1.200000000000000000e+10,2.235802516872765211e-01,2.585020298440199316e+00
