1.000000000000000000e+10,2.888909365323192868e-01,3.018387942325233553e+00
1.020000051200000000e+10,2.691555605450573485e-01,2.339799338321045141e+00
1.040000000000000000e+10,2.552956396040880760e-01,1.681839156075298325e+00
1.059999948800000000e+10,2.450040604610315975e-01,1.031935975924486604e+00
1.080000000000000000e+10,2.383139622840262928e-01,3.829119981364907388e-01
1.100000051200000000e+10,2.352309974336182774e-01,-2.710433141879612928e-01
1.120000000000000000e+10,2.336477398240331682e-01,-9.308701613322170054e-01
1.139999948800000000e+10,2.340054205473940108e-01,-1.602353938927085331e+00
1.160000000000000000e+10,2.332355509938513760e-01,-2.291380218655822532e+00
1.180000051200000000e+10,2.294485738844078970e-01,-2.992442120075128109e+00
1.200000000000000000e+10,2.231198444360037725e-01,2.586628311756660636e+00
