1.000000000000000000e+10,2.889422726509673356e-01,3.020750845247671901e+00
1.020000051200000000e+10,2.691724108015989270e-01,2.342760006082503565e+00
1.040000000000000000e+10,2.553301098811230352e-01,1.684872992076027254e+00
1.059999948800000000e+10,2.451113458075855345e-01,1.034964194126232417e+00
1.080000000000000000e+10,2.384349391309662225e-01,3.862073917520099098e-01
1.100000051200000000e+10,2.353949439575614977e-01,-2.678829984566786782e-01
1.120000000000000000e+10,2.338627519063607441e-01,-9.276169661391387988e-01
1.139999948800000000e+10,2.342951193200887572e-01,-1.599554311344512758e+00
1.160000000000000000e+10,2.335731255578849808e-01,-2.289037923745590231e+00
1.180000051200000000e+10,2.297928938481463845e-01,-2.991170903633454614e+00
1.200000000000000000e+10,2.232426896605212430e-01,2.587102938889087600e+00
