1.000000000000000000e+10,2.889149975911373125e-01,3.018121951076213172e+00
1.020000051200000000e+10,2.691388843232382366e-01,2.339643581671341455e+00
1.040000000000000000e+10,2.552054826847404145e-01,1.681283962257462017e+00
1.059999948800000000e+10,2.449900883777048344e-01,1.031268773312541187e+00
1.080000000000000000e+10,2.382692381018025884e-01,3.824051650672917191e-01
1.100000051200000000e+10,2.352085683575323716e-01,-2.716485927970848646e-01
1.120000000000000000e+10,2.336249792345230780e-01,-9.313918325033178069e-01
1.139999948800000000e+10,2.340219469921631379e-01,-1.602789891920779031e+00
1.160000000000000000e+10,2.332253427228573872e-01,-2.291610669389964272e+00
1.180000051200000000e+10,2.294466181871436250e-01,-2.992620009359803657e+00
1.200000000000000000e+10,2.232095341092853735e-01,2.586578313808252094e+00
