1.000000000000000000e+10,2.889647354381355004e-01,3.001336865563673850e+00
1.020000051200000000e+10,2.693640330349704737e-01,2.318537632632114320e+00
1.040000000000000000e+10,2.555497729926404227e-01,1.659180528494341722e+00
1.059999948800000000e+10,2.453860437644732329e-01,1.009222719035186788e+00
1.080000000000000000e+10,2.387333562509317275e-01,3.585338429502491486e-01
1.100000051200000000e+10,2.357929081601782551e-01,-2.944043198789773053e-01
1.120000000000000000e+10,2.342905227695901427e-01,-9.544309395937563556e-01
1.139999948800000000e+10,2.348466848781655125e-01,-1.625498654057900616e+00
1.160000000000000000e+10,2.342964979606564357e-01,-2.313885849084156732e+00
1.180000051200000000e+10,2.305979315703150789e-01,-3.016196339264388904e+00
1.200000000000000000e+10,2.242845061063551693e-01,2.561390889407269889e+00
