1.000000000000000000e+10,2.885092314868085150e-01,3.005608199690273707e+00
1.020000051200000000e+10,2.691003307495798968e-01,2.323863980106439797e+00
1.040000000000000000e+10,2.553995279792814488e-01,1.664612962302679744e+00
1.059999948800000000e+10,2.452863119180766771e-01,1.014768806836372272e+00
1.080000000000000000e+10,2.386755078664678786e-01,3.642957944000311254e-01
1.100000051200000000e+10,2.357240800953893378e-01,-2.892431661476350668e-01
1.120000000000000000e+10,2.342366744575164750e-01,-9.494795223615799529e-01
1.139999948800000000e+10,2.348517411704014457e-01,-1.620637220161812886e+00
1.160000000000000000e+10,2.342361896687298051e-01,-2.309074973400617292e+00
1.180000051200000000e+10,2.305924997077928307e-01,-3.011421440409809858e+00
1.200000000000000000e+10,2.242199722572190135e-01,2.565883113526145731e+00
