1.000000000000000000e+10,2.889518490044051258e-01,3.021597418640370680e+00
1.020000051200000000e+10,2.692293767558074924e-01,2.344019470370273250e+00
1.040000000000000000e+10,2.553409667788346660e-01,1.686057239150753562e+00
1.059999948800000000e+10,2.451328782937675366e-01,1.036018535673095986e+00
1.080000000000000000e+10,2.384130725096406389e-01,3.873061173186378991e-01
1.100000051200000000e+10,2.354143573627347497e-01,-2.668305292776966264e-01
1.120000000000000000e+10,2.338538378302007781e-01,-9.264505203965880398e-01
1.139999948800000000e+10,2.343066622115664577e-01,-1.598341727356583197e+00
1.160000000000000000e+10,2.336531679405574324e-01,-2.288155724225160892e+00
1.180000051200000000e+10,2.298701398816025421e-01,-2.990290841998787030e+00
1.200000000000000000e+10,2.233593494364926324e-01,2.587643985511806743e+00
