1.000000000000000000e+10,2.887123375419551885e-01,3.011938951732605396e+00
1.020000051200000000e+10,2.689049601480682505e-01,2.332332126402198114e+00
1.040000000000000000e+10,2.549866698343184468e-01,1.673722454874937426e+00
1.059999948800000000e+10,2.446247142219273307e-01,1.024166227185677069e+00
1.080000000000000000e+10,2.377483801130958474e-01,3.753863967899058740e-01
1.100000051200000000e+10,2.346581676302223751e-01,-2.769725351643433364e-01
1.120000000000000000e+10,2.332430839506356435e-01,-9.351997494358265106e-01
1.139999948800000000e+10,2.340786593609059107e-01,-1.605698476374876726e+00
1.160000000000000000e+10,2.337596546479394355e-01,-2.294783289649652946e+00
1.180000051200000000e+10,2.302599791021660569e-01,-2.997115460491332151e+00
1.200000000000000000e+10,2.239935591121545999e-01,2.580027340326700447e+00
