1.000000000000000000e+10,2.884500271774622648e-01,3.008335015089731890e+00
1.020000051200000000e+10,2.685729811539867007e-01,2.328255441274075910e+00
1.040000000000000000e+10,2.545553096726104192e-01,1.670374567521526910e+00
1.059999948800000000e+10,2.442772925882261970e-01,1.021785069556902403e+00
1.080000000000000000e+10,2.378171839096200335e-01,3.735670179483622788e-01
1.100000051200000000e+10,2.351400580241957416e-01,-2.794136694655731112e-01
1.120000000000000000e+10,2.338739065704833198e-01,-9.394165248415300429e-01
1.139999948800000000e+10,2.345155986602354969e-01,-1.610817985448517176e+00
1.160000000000000000e+10,2.340232280696611933e-01,-2.300074725759873928e+00
1.180000051200000000e+10,2.304063648254327523e-01,-3.002456835349624598e+00
1.200000000000000000e+10,2.240881864550320346e-01,2.574957871632874706e+00
