1.000000000000000000e+10,2.888801906188033786e-01,3.017391173163469720e+00
1.020000051200000000e+10,2.691458585687150906e-01,2.338609511900017424e+00
1.040000000000000000e+10,2.552416274272319430e-01,1.680717491143247866e+00
1.059999948800000000e+10,2.449995234179794534e-01,1.030670931873016505e+00
1.080000000000000000e+10,2.382784467777648574e-01,3.817646864760648739e-01
1.100000051200000000e+10,2.352265316539612072e-01,-2.723532124597072279e-01
1.120000000000000000e+10,2.335451253741591127e-01,-9.319261437953618721e-01
1.139999948800000000e+10,2.339253975281809783e-01,-1.603354429640709844e+00
1.160000000000000000e+10,2.331946272847746082e-01,-2.292008158889233815e+00
1.180000051200000000e+10,2.294877821927193140e-01,-2.992794284599776589e+00
1.200000000000000000e+10,2.232949621582282773e-01,2.586366809879746320e+00
