1.000000000000000000e+10,2.889266691092832184e-01,3.019447604059665391e+00
1.020000051200000000e+10,2.691413181886080364e-01,2.341341692299514943e+00
1.040000000000000000e+10,2.553218595654693224e-01,1.683184961197223162e+00
1.059999948800000000e+10,2.450513267263069173e-01,1.033358403252695901e+00
1.080000000000000000e+10,2.383636767902220788e-01,3.843509971228299404e-01
1.100000051200000000e+10,2.353281407144887372e-01,-2.697378619209273021e-01
1.120000000000000000e+10,2.337825696913649054e-01,-9.293609752465223917e-01
1.139999948800000000e+10,2.341797928984163946e-01,-1.601029640576342006e+00
1.160000000000000000e+10,2.334458635354134115e-01,-2.290516914568795137e+00
1.180000051200000000e+10,2.296275045535527137e-01,-2.992017148960980144e+00
1.200000000000000000e+10,2.231376088310727535e-01,2.586764287909864457e+00
