1.000000000000000000e+10,2.886978159394967269e-01,3.011644800549305945e+00
1.020000051200000000e+10,2.689293608232656285e-01,2.331949117268710570e+00
1.040000000000000000e+10,2.549389473071904666e-01,1.673345359752156591e+00
1.059999948800000000e+10,2.445845932342257945e-01,1.023648417613781669e+00
1.080000000000000000e+10,2.377037804706426116e-01,3.749644210252256471e-01
1.100000051200000000e+10,2.346485134202442868e-01,-2.771459195050240409e-01
1.120000000000000000e+10,2.333333911117759785e-01,-9.355167390235029634e-01
1.139999948800000000e+10,2.341509767516551654e-01,-1.606270422625621697e+00
1.160000000000000000e+10,2.337979984212536499e-01,-2.295316369078393315e+00
1.180000051200000000e+10,2.302721365193131919e-01,-2.997867838329121959e+00
1.200000000000000000e+10,2.240079745584451221e-01,2.579371380328717489e+00
