1.000000000000000000e+10,2.888752630995538584e-01,3.016239806475852880e+00
1.020000051200000000e+10,2.691159973992387489e-01,2.337415544504083176e+00
1.040000000000000000e+10,2.552193512971841494e-01,1.679092925389054303e+00
1.059999948800000000e+10,2.449655807991614753e-01,1.029116679946250112e+00
1.080000000000000000e+10,2.382146808505598845e-01,3.798480056916436198e-01
1.100000051200000000e+10,2.350837561086751293e-01,-2.737812264287614039e-01
1.120000000000000000e+10,2.334047958468532524e-01,-9.333096581532547287e-01
1.139999948800000000e+10,2.337870082935689653e-01,-1.604045672405266298e+00
1.160000000000000000e+10,2.330866068389035595e-01,-2.292116576886462198e+00
1.180000051200000000e+10,2.296189596283716716e-01,-2.992963833349969516e+00
1.200000000000000000e+10,2.235523026486846421e-01,2.585487267944761580e+00
