1.000000000000000000e+10,2.890129351005281122e-01,3.000264422935582598e+00
1.020000051200000000e+10,2.693585245887027968e-01,2.317317215097034033e+00
1.040000000000000000e+10,2.555503354483735778e-01,1.657873213075525154e+00
1.059999948800000000e+10,2.453624832386331889e-01,1.008253429997028272e+00
1.080000000000000000e+10,2.387483215426136063e-01,3.572848171884412394e-01
1.100000051200000000e+10,2.357769337777281538e-01,-2.957584573289687158e-01
1.120000000000000000e+10,2.343073572264776361e-01,-9.557792613481480570e-01
1.139999948800000000e+10,2.348655934888710106e-01,-1.627023142642682441e+00
1.160000000000000000e+10,2.342798650305412123e-01,-2.315388599004085446e+00
1.180000051200000000e+10,2.306183696869013311e-01,-3.017582429350463613e+00
1.200000000000000000e+10,2.242871082121462023e-01,2.559927518767771915e+00
