1.000000000000000000e+10,2.889321380510328496e-01,3.001721835636362190e+00
1.020000051200000000e+10,2.693120905057562187e-01,2.319007354586269276e+00
1.040000000000000000e+10,2.555393247037623383e-01,1.659703233154489421e+00
1.059999948800000000e+10,2.453575259179388846e-01,1.009772882474142541e+00
1.080000000000000000e+10,2.387310300402684382e-01,3.591239057046942684e-01
1.100000051200000000e+10,2.358007684517436919e-01,-2.939265209831188330e-01
1.120000000000000000e+10,2.342815359455721336e-01,-9.540273783736017421e-01
1.139999948800000000e+10,2.348633872292745506e-01,-1.625088883746344415e+00
1.160000000000000000e+10,2.342723740600729798e-01,-2.313562184719747172e+00
1.180000051200000000e+10,2.306237496284707644e-01,-3.015675621472509338e+00
1.200000000000000000e+10,2.242893579204601751e-01,2.561811647718655660e+00
