1.000000000000000000e+10,2.884037677045087067e-01,3.007820698897563538e+00
1.020000051200000000e+10,2.684889148913525703e-01,2.327484021419552018e+00
1.040000000000000000e+10,2.545234599432555922e-01,1.669950355031815326e+00
1.059999948800000000e+10,2.443514975519807675e-01,1.021463675295792184e+00
1.080000000000000000e+10,2.379174989986051481e-01,3.728738632946350107e-01
1.100000051200000000e+10,2.352617408654696096e-01,-2.801541277312132316e-01
1.120000000000000000e+10,2.339449983081940410e-01,-9.400681494319472753e-01
1.139999948800000000e+10,2.345889594192342997e-01,-1.611741176998074287e+00
1.160000000000000000e+10,2.340436937752958524e-01,-2.300702472868888737e+00
1.180000051200000000e+10,2.304286078542419902e-01,-3.003123206102561227e+00
1.200000000000000000e+10,2.240750833146933074e-01,2.574366338223363027e+00
