1.000000000000000000e+10,2.885638325610839772e-01,3.009416108698699688e+00
1.020000051200000000e+10,2.687072190255500037e-01,2.329213684257738226e+00
1.040000000000000000e+10,2.546998512519927926e-01,1.670857129237709682e+00
1.059999948800000000e+10,2.443080247879071687e-01,1.021770072334604373e+00
1.080000000000000000e+10,2.376665266565224921e-01,3.739430640119850158e-01
1.100000051200000000e+10,2.349112773373310259e-01,-2.783606732764850045e-01
1.120000000000000000e+10,2.337426456855925538e-01,-9.377375393492455302e-01
1.139999948800000000e+10,2.344397929232227284e-01,-1.609070270692868121e+00
1.160000000000000000e+10,2.339923833701108014e-01,-2.298464667545030427e+00
1.180000051200000000e+10,2.303723426472158997e-01,-3.000749570695481871e+00
1.200000000000000000e+10,2.240517334621997814e-01,2.576672445407993006e+00
