1.000000000000000000e+10,2.885810915319865222e-01,3.009918510671060865e+00
1.020000051200000000e+10,2.687644726640851522e-01,2.329674286952335915e+00
1.040000000000000000e+10,2.547496477670792014e-01,1.671492828082548732e+00
1.059999948800000000e+10,2.443383736140984086e-01,1.022138494414064347e+00
1.080000000000000000e+10,2.376075378961375884e-01,3.740551385416690522e-01
1.100000051200000000e+10,2.348382104662210534e-01,-2.781290360835320108e-01
1.120000000000000000e+10,2.336100662413090612e-01,-9.372907878882235089e-01
1.139999948800000000e+10,2.344070217245108889e-01,-1.608495077067380485e+00
1.160000000000000000e+10,2.339522670725384668e-01,-2.297858172162462687e+00
1.180000051200000000e+10,2.303482237605395944e-01,-3.000415204628529509e+00
1.200000000000000000e+10,2.241130183243070506e-01,2.577049529503300018e+00
