1.000000000000000000e+10,2.889297072502863828e-01,3.019917346790399915e+00
1.020000051200000000e+10,2.691645016155837511e-01,2.341685653498032593e+00
1.040000000000000000e+10,2.553288707081858289e-01,1.683790888535759533e+00
1.059999948800000000e+10,2.450552575842013248e-01,1.033690292240150077e+00
1.080000000000000000e+10,2.383960926193377794e-01,3.851962358203414039e-01
1.100000051200000000e+10,2.353382295531444013e-01,-2.692366605822342773e-01
1.120000000000000000e+10,2.337767035363528534e-01,-9.290877179072585257e-01
1.139999948800000000e+10,2.342089713008966845e-01,-1.600731901357653753e+00
1.160000000000000000e+10,2.335070719411118934e-01,-2.290406630917589226e+00
1.180000051200000000e+10,2.296469962005943111e-01,-2.991824612390951099e+00
1.200000000000000000e+10,2.231568941071065126e-01,2.586847816516546938e+00
