1.000000000000000000e+10,2.889344736877264008e-01,3.021471534381582558e+00
1.020000051200000000e+10,2.692245820888093388e-01,2.343624093519282248e+00
1.040000000000000000e+10,2.553451077275269432e-01,1.685893758232685835e+00
1.059999948800000000e+10,2.451123653741006658e-01,1.035902292758567933e+00
1.080000000000000000e+10,2.383978278087075797e-01,3.873040856068686866e-01
1.100000051200000000e+10,2.354110762748782282e-01,-2.668604398836330049e-01
1.120000000000000000e+10,2.338735521452549870e-01,-9.266175239160674426e-01
1.139999948800000000e+10,2.343075965654549675e-01,-1.598552616190699771e+00
1.160000000000000000e+10,2.336398052881327458e-01,-2.288331913305756249e+00
1.180000051200000000e+10,2.298411373739377428e-01,-2.990471214649381704e+00
1.200000000000000000e+10,2.233315499820127670e-01,2.587467657281971700e+00
