1.000000000000000000e+10,2.880750029360788500e-01,3.006555296455103221e+00
1.020000051200000000e+10,2.682614488251635065e-01,2.326842709841612677e+00
1.040000000000000000e+10,2.546380651663653349e-01,1.669422386420181370e+00
1.059999948800000000e+10,2.446927750713583927e-01,1.020370129720734154e+00
1.080000000000000000e+10,2.382703876479913274e-01,3.705444872466292505e-01
1.100000051200000000e+10,2.354813315894934422e-01,-2.830533102133691026e-01
1.120000000000000000e+10,2.340735934106187022e-01,-9.433139566262814801e-01
1.139999948800000000e+10,2.346481413274173200e-01,-1.614745182880349184e+00
1.160000000000000000e+10,2.340942388064327639e-01,-2.303606025317201489e+00
1.180000051200000000e+10,2.304538762431064813e-01,-3.005949739611446514e+00
1.200000000000000000e+10,2.241267446172686417e-01,2.571393709676599304e+00
