1.000000000000000000e+10,2.889241266219044757e-01,3.001929295747751247e+00
1.020000051200000000e+10,2.693171486370695145e-01,2.319468267924374771e+00
1.040000000000000000e+10,2.555223487658858650e-01,1.660058024872988813e+00
1.059999948800000000e+10,2.453371083836280442e-01,1.010176689243301285e+00
1.080000000000000000e+10,2.387553993718135315e-01,3.594638328606580280e-01
1.100000051200000000e+10,2.357742882492361025e-01,-2.937220786992352783e-01
1.120000000000000000e+10,2.343054948737066101e-01,-9.537880935553473272e-01
1.139999948800000000e+10,2.348553385948779493e-01,-1.624687132557932179e+00
1.160000000000000000e+10,2.342583379835017909e-01,-2.313138868638599632e+00
1.180000051200000000e+10,2.306135369926884393e-01,-3.015504882422585631e+00
1.200000000000000000e+10,2.242897264024081849e-01,2.561940973124630094e+00
