1.000000000000000000e+10,2.886105172861583856e-01,3.005044013977204997e+00
1.020000051200000000e+10,2.691495560239101636e-01,2.323270726785116924e+00
1.040000000000000000e+10,2.554091455426785728e-01,1.663607757930922970e+00
1.059999948800000000e+10,2.452935571545619975e-01,1.013847592706047740e+00
1.080000000000000000e+10,2.386871679105637134e-01,3.632064921564587823e-01
1.100000051200000000e+10,2.357800079268572435e-01,-2.901653420760364477e-01
1.120000000000000000e+10,2.342709261349772143e-01,-9.501212210871501362e-01
1.139999948800000000e+10,2.348258484719213390e-01,-1.621368729716837098e+00
1.160000000000000000e+10,2.342247183788551124e-01,-2.309882701670422200e+00
1.180000051200000000e+10,2.306058749058150781e-01,-3.012127243592785497e+00
1.200000000000000000e+10,2.242570289826299190e-01,2.565132709138074230e+00
