1.000000000000000000e+10,2.887536986997339405e-01,3.012312922043244079e+00
1.020000051200000000e+10,2.689550135473227632e-01,2.332646110119039662e+00
1.040000000000000000e+10,2.550107736530414781e-01,1.674093178604493026e+00
1.059999948800000000e+10,2.446351055864572910e-01,1.024271143865258304e+00
1.080000000000000000e+10,2.377761836048229160e-01,3.755507869390224407e-01
1.100000051200000000e+10,2.346603792744917094e-01,-2.770502654680103705e-01
1.120000000000000000e+10,2.332220458508293959e-01,-9.352689702864357413e-01
1.139999948800000000e+10,2.340241696400099936e-01,-1.605554911337135238e+00
1.160000000000000000e+10,2.336941569170278843e-01,-2.294483859143741533e+00
1.180000051200000000e+10,2.302134109355979119e-01,-2.996988994684822494e+00
1.200000000000000000e+10,2.240093489159208640e-01,2.580220130756234020e+00
