1.000000000000000000e+10,2.888134891057533848e-01,3.013769430922403014e+00
1.020000051200000000e+10,2.690137420496551690e-01,2.334598120152370448e+00
1.040000000000000000e+10,2.551368614343575425e-01,1.676102873019780226e+00
1.059999948800000000e+10,2.447898060392719455e-01,1.026226612452634912e+00
1.080000000000000000e+10,2.379428240204419509e-01,3.770633178548866149e-01
1.100000051200000000e+10,2.347816291929731847e-01,-2.761086216363894397e-01
1.120000000000000000e+10,2.331568075393568584e-01,-9.346386737178128401e-01
1.139999948800000000e+10,2.337662732509402097e-01,-1.604727570934766367e+00
1.160000000000000000e+10,2.334457790174910841e-01,-2.292976832560420952e+00
1.180000051200000000e+10,2.300558613002841313e-01,-2.995269334694762975e+00
1.200000000000000000e+10,2.238780848760782705e-01,2.582200093196218127e+00
