1.000000000000000000e+10,2.888414093628386414e-01,3.015544399354567418e+00
1.020000051200000000e+10,2.690832602721141553e-01,2.336434798192182249e+00
1.040000000000000000e+10,2.551909593896510842e-01,1.678120358781698185e+00
1.059999948800000000e+10,2.449208262568631222e-01,1.028032887589899191e+00
1.080000000000000000e+10,2.381218456809171546e-01,3.789991846585126778e-01
1.100000051200000000e+10,2.350021292908503201e-01,-2.747413927640485198e-01
1.120000000000000000e+10,2.333261288853899773e-01,-9.339031047950843156e-01
1.139999948800000000e+10,2.336880895668995706e-01,-1.604429665232632196e+00
1.160000000000000000e+10,2.331344048800015334e-01,-2.292391001139096218e+00
1.180000051200000000e+10,2.297095500916472854e-01,-2.993313204197864952e+00
1.200000000000000000e+10,2.236738313993969218e-01,2.584665382679324885e+00
