1.000000000000000000e+10,2.885625955874900894e-01,3.009609923776808138e+00
1.020000051200000000e+10,2.687335173445732361e-01,2.329638558967273898e+00
1.040000000000000000e+10,2.547220516282919789e-01,1.671303776373013417e+00
1.059999948800000000e+10,2.443210472322433768e-01,1.022393491205818350e+00
1.080000000000000000e+10,2.376067223622429225e-01,3.744167838757723188e-01
1.100000051200000000e+10,2.348976509198944240e-01,-2.779530795757150785e-01
1.120000000000000000e+10,2.336862645453902376e-01,-9.372813811974048948e-01
1.139999948800000000e+10,2.344367288819310391e-01,-1.608859604949646194e+00
1.160000000000000000e+10,2.339385056322791923e-01,-2.298166313719786746e+00
1.180000051200000000e+10,2.304039942578312017e-01,-3.000565832283337731e+00
1.200000000000000000e+10,2.240766075477187980e-01,2.576642892090807546e+00
