1.000000000000000000e+10,2.883729652495828910e-01,3.008024119279153474e+00
1.020000051200000000e+10,2.685176305268422436e-01,2.327806835116672524e+00
1.040000000000000000e+10,2.545207347208772730e-01,1.669964555104970216e+00
1.059999948800000000e+10,2.443487999007687983e-01,1.021736042424019830e+00
1.080000000000000000e+10,2.379000006112668708e-01,3.732819017919500881e-01
1.100000051200000000e+10,2.352177820325523916e-01,-2.798274536348503427e-01
1.120000000000000000e+10,2.339277705724900069e-01,-9.398222080434995851e-01
1.139999948800000000e+10,2.345821245007112255e-01,-1.611480727340256935e+00
1.160000000000000000e+10,2.340576925707481826e-01,-2.300663909358824810e+00
1.180000051200000000e+10,2.304321627516721094e-01,-3.002988210834601990e+00
1.200000000000000000e+10,2.240923263286201395e-01,2.574432189201475651e+00
