1.000000000000000000e+10,2.879728936575148279e-01,3.006232840071453083e+00
1.020000051200000000e+10,2.685436715408481279e-01,2.325967782009469520e+00
1.040000000000000000e+10,2.550036953017255081e-01,1.667444084996578368e+00
1.059999948800000000e+10,2.449621818268417350e-01,1.017626099463026179e+00
1.080000000000000000e+10,2.384605025500002307e-01,3.672440848892675747e-01
1.100000051200000000e+10,2.355732503128843969e-01,-2.860925233823102820e-01
1.120000000000000000e+10,2.341346746947619295e-01,-9.463254053229550600e-01
1.139999948800000000e+10,2.346580048270326402e-01,-1.617432794744409819e+00
1.160000000000000000e+10,2.341092455937356376e-01,-2.306166590433780250e+00
1.180000051200000000e+10,2.304827235727249790e-01,-3.008552402864667297e+00
1.200000000000000000e+10,2.241700790763703210e-01,2.569080936319957154e+00
