1.000000000000000000e+10,2.888758403447839740e-01,3.015890240679143464e+00
1.020000051200000000e+10,2.690963317584912362e-01,2.337001120120716813e+00
1.040000000000000000e+10,2.552079329955910802e-01,1.678440678132604891e+00
1.059999948800000000e+10,2.449477983369917344e-01,1.028615482878740828e+00
1.080000000000000000e+10,2.381518380842523874e-01,3.793680036622719687e-01
1.100000051200000000e+10,2.350698890721636680e-01,-2.741652485788916849e-01
1.120000000000000000e+10,2.333819688631303402e-01,-9.335708183481689071e-01
1.139999948800000000e+10,2.337580779735619063e-01,-1.604306573701686167e+00
1.160000000000000000e+10,2.331023172377854058e-01,-2.292308195318759623e+00
1.180000051200000000e+10,2.296779583073172426e-01,-2.993090644075984574e+00
1.200000000000000000e+10,2.236327180727515906e-01,2.585273173620329601e+00
