1.000000000000000000e+10,2.887661833471404371e-01,3.013330857529078699e+00
1.020000051200000000e+10,2.690002480862551115e-01,2.333841149279133997e+00
1.040000000000000000e+10,2.550693106311609504e-01,1.675475110285610247e+00
1.059999948800000000e+10,2.447331891967255146e-01,1.025492588637731517e+00
1.080000000000000000e+10,2.379448907725871809e-01,3.764295709564214332e-01
1.100000051200000000e+10,2.347674548134694728e-01,-2.766647208171478800e-01
1.120000000000000000e+10,2.331856613824936364e-01,-9.350886744339780288e-01
1.139999948800000000e+10,2.337881809613576167e-01,-1.604975336151734044e+00
1.160000000000000000e+10,2.334870248047459795e-01,-2.293323754338631115e+00
1.180000051200000000e+10,2.300975318358930710e-01,-2.995511791757526687e+00
1.200000000000000000e+10,2.239345481511564873e-01,2.581837482705884312e+00
