1.000000000000000000e+10,2.886665919877030584e-01,3.010982702501656672e+00
1.020000051200000000e+10,2.688369798142136724e-01,2.331061558475617357e+00
1.040000000000000000e+10,2.548909283026091210e-01,1.672296326567371150e+00
1.059999948800000000e+10,2.444717029327509727e-01,1.022932871135509680e+00
1.080000000000000000e+10,2.376571810500343607e-01,3.744492926543502298e-01
1.100000051200000000e+10,2.346725497510980807e-01,-2.774387594320138484e-01
1.120000000000000000e+10,2.333997256755650784e-01,-9.360470077710144610e-01
1.139999948800000000e+10,2.342459814333354151e-01,-1.607074964946815454e+00
1.160000000000000000e+10,2.338210495218889795e-01,-2.296306819096903595e+00
1.180000051200000000e+10,2.303278611784544405e-01,-2.998693593158557213e+00
1.200000000000000000e+10,2.240218491408504931e-01,2.578641861295551951e+00
