1.000000000000000000e+10,2.889158895519816084e-01,3.020412302862630405e+00
1.020000051200000000e+10,2.691857854694824081e-01,2.342346150892207657e+00
1.040000000000000000e+10,2.552965117208593759e-01,1.684280711972730993e+00
1.059999948800000000e+10,2.450723925414250159e-01,1.034447290089409943e+00
1.080000000000000000e+10,2.383902045156130467e-01,3.855701704918163553e-01
1.100000051200000000e+10,2.353652212231206742e-01,-2.684384251627576767e-01
1.120000000000000000e+10,2.338064529394184576e-01,-9.281440509863906341e-01
1.139999948800000000e+10,2.342347120714717568e-01,-1.599966879622302551e+00
1.160000000000000000e+10,2.335405572721286349e-01,-2.289558956464639472e+00
1.180000051200000000e+10,2.297201039958280122e-01,-2.991596434919561620e+00
1.200000000000000000e+10,2.231877559489575669e-01,2.586848005394926098e+00
