1.000000000000000000e+10,2.884515337301528093e-01,3.008518580343308990e+00
1.020000051200000000e+10,2.685803569339668129e-01,2.328417786011040658e+00
1.040000000000000000e+10,2.545654660327826835e-01,1.670266288982811487e+00
1.059999948800000000e+10,2.442927793856617402e-01,1.021704005535547077e+00
1.080000000000000000e+10,2.377827250226992040e-01,3.735802388645919625e-01
1.100000051200000000e+10,2.351359605662990682e-01,-2.790850487870251140e-01
1.120000000000000000e+10,2.338612572620068497e-01,-9.390285752768694483e-01
1.139999948800000000e+10,2.345455231758857007e-01,-1.610589621861088228e+00
1.160000000000000000e+10,2.340081422191865046e-01,-2.299659218121940629e+00
1.180000051200000000e+10,2.304002084899510194e-01,-3.002236501939984148e+00
1.200000000000000000e+10,2.241039508176134454e-01,2.575199512571190397e+00
