1.000000000000000000e+10,2.888858690419286446e-01,3.017570285631205884e+00
1.020000051200000000e+10,2.691531137150346420e-01,2.339125912002277818e+00
1.040000000000000000e+10,2.552830780559436907e-01,1.680888118205508874e+00
1.059999948800000000e+10,2.450221244791432607e-01,1.030762613848705600e+00
1.080000000000000000e+10,2.382677515448360372e-01,3.817905245172343864e-01
1.100000051200000000e+10,2.351954734106644906e-01,-2.722093960011151004e-01
1.120000000000000000e+10,2.335824130328190695e-01,-9.318442194123045530e-01
1.139999948800000000e+10,2.339226271305723248e-01,-1.603207685425903195e+00
1.160000000000000000e+10,2.331385549460569806e-01,-2.292001576658710515e+00
1.180000051200000000e+10,2.294847619252609883e-01,-2.992757693046079304e+00
1.200000000000000000e+10,2.232711500489828194e-01,2.586253878847168064e+00
