1.000000000000000000e+10,2.888262278005942485e-01,3.013981719116932911e+00
1.020000051200000000e+10,2.690745216109085569e-01,2.334679847153505960e+00
1.040000000000000000e+10,2.551365628833149879e-01,1.676188449224930599e+00
1.059999948800000000e+10,2.448138074195673475e-01,1.026315947031813947e+00
1.080000000000000000e+10,2.379879719649770631e-01,3.771349016986064728e-01
1.100000051200000000e+10,2.348131486399686885e-01,-2.761605545076520896e-01
1.120000000000000000e+10,2.331865725621951879e-01,-9.349642480213671281e-01
1.139999948800000000e+10,2.337108962650306931e-01,-1.604849238240595444e+00
1.160000000000000000e+10,2.333423853028461781e-01,-2.292742188686507809e+00
1.180000051200000000e+10,2.300078984538949656e-01,-2.994694297902230407e+00
1.200000000000000000e+10,2.238458359807540543e-01,2.582578456924381261e+00
