1.000000000000000000e+10,2.879572236595487889e-01,3.006117072907752874e+00
1.020000051200000000e+10,2.684580672784586675e-01,2.326071425531689663e+00
1.040000000000000000e+10,2.549113628309833679e-01,1.667929065269457167e+00
1.059999948800000000e+10,2.449548990399659509e-01,1.017991841291808530e+00
1.080000000000000000e+10,2.384278209560375672e-01,3.676518834509702183e-01
1.100000051200000000e+10,2.355706731524532527e-01,-2.858615790564483783e-01
1.120000000000000000e+10,2.341001819240628168e-01,-9.459130043890594530e-01
1.139999948800000000e+10,2.346856009619736616e-01,-1.617178684697568869e+00
1.160000000000000000e+10,2.341153880872537396e-01,-2.306073767560721244e+00
1.180000051200000000e+10,2.304814942741160166e-01,-3.008291299583802925e+00
1.200000000000000000e+10,2.241415005398236793e-01,2.569234725150614906e+00
