1.000000000000000000e+10,2.885947917066278290e-01,3.010117872038535758e+00
1.020000051200000000e+10,2.687844998220606518e-01,2.330103470612880034e+00
1.040000000000000000e+10,2.547640182577077805e-01,1.671767954852481086e+00
1.059999948800000000e+10,2.443857023483096691e-01,1.022537173898784735e+00
1.080000000000000000e+10,2.376112136721798274e-01,3.743765760534473741e-01
1.100000051200000000e+10,2.347711791623230404e-01,-2.776546097993132234e-01
1.120000000000000000e+10,2.335915058359402108e-01,-9.366927300491442177e-01
1.139999948800000000e+10,2.343627148170495389e-01,-1.608188023968689651e+00
1.160000000000000000e+10,2.339279511539869294e-01,-2.297541361850134134e+00
1.180000051200000000e+10,2.303459930540144862e-01,-3.000066322974629607e+00
1.200000000000000000e+10,2.240530438007379832e-01,2.577230706575718511e+00
