1.000000000000000000e+10,2.889192885538509059e-01,3.019019805113633215e+00
1.020000051200000000e+10,2.691388392866866375e-01,2.340556473053835074e+00
1.040000000000000000e+10,2.552978777192718707e-01,1.682382073830374081e+00
1.059999948800000000e+10,2.450290205781522068e-01,1.032417472656502300e+00
1.080000000000000000e+10,2.383261668146613999e-01,3.836619657558446583e-01
1.100000051200000000e+10,2.352970797835223504e-01,-2.703005023142566188e-01
1.120000000000000000e+10,2.337244371036441559e-01,-9.301219130249722689e-01
1.139999948800000000e+10,2.341253544913930451e-01,-1.601750329956660446e+00
1.160000000000000000e+10,2.333678899044717980e-01,-2.290979630315302717e+00
1.180000051200000000e+10,2.295383505970595706e-01,-2.992391048388681973e+00
1.200000000000000000e+10,2.231135796652830572e-01,2.586707831553681114e+00
