4.000000000000000000e+09,6.169011790116515348e-01,-1.424690057126013265e+00
4.003000064000000000e+09,6.171413085936756637e-01,-1.435848569895553428e+00
4.006000128000000000e+09,6.174864535205811800e-01,-1.446717365323069826e+00
4.008999936000000000e+09,6.177756106515452927e-01,-1.457917258447136266e+00
4.012000000000000000e+09,6.180415878742577807e-01,-1.468832003716523671e+00
4.015000064000000000e+09,6.183993839564738693e-01,-1.480016245987594958e+00
4.017999872000000000e+09,6.185384078193532087e-01,-1.491199302120311154e+00
4.020999936000000000e+09,6.188632375277695052e-01,-1.502323937234482987e+00
4.024000000000000000e+09,6.190353952357976475e-01,-1.513465088219336563e+00
4.027000064000000000e+09,6.193369278770930464e-01,-1.524523090767357036e+00
4.030000128000000000e+09,6.194692462016501144e-01,-1.535803738054680068e+00
4.032999936000000000e+09,6.197627806605952028e-01,-1.546970931377617875e+00
4.036000000000000000e+09,6.198139167900795776e-01,-1.558169491064438805e+00
4.039000064000000000e+09,6.199751347412536528e-01,-1.569230563278353197e+00
4.041999872000000000e+09,6.200822915781577516e-01,-1.580417983556357653e+00
4.044999936000000000e+09,6.201456836100901482e-01,-1.591690867043248137e+00
4.048000000000000000e+09,6.202344201034240001e-01,-1.602677517151980036e+00
4.051000064000000000e+09,6.204317899411905257e-01,-1.613615831579188864e+00
4.054000128000000000e+09,6.205164735045750612e-01,-1.624659169849612894e+00
4.056999936000000000e+09,6.207746578093134016e-01,-1.635898026616354306e+00
4.060000000000000000e+09,6.209008086086167388e-01,-1.647017517141262877e+00
4.063000064000000000e+09,6.210564589535417790e-01,-1.658097626161188831e+00
4.065999872000000000e+09,6.211575811537107805e-01,-1.669379979060258368e+00
4.068999936000000000e+09,6.212690944029520823e-01,-1.680643453663478226e+00
4.072000000000000000e+09,6.212681716203605209e-01,-1.691820715832909494e+00
4.075000064000000000e+09,6.213209821193778071e-01,-1.702791154296622311e+00
4.078000128000000000e+09,6.214120233345283850e-01,-1.713964550251411811e+00
4.080999936000000000e+09,6.215821828607808186e-01,-1.725047778591621839e+00
4.084000000000000000e+09,6.215308845815071814e-01,-1.736003767357289007e+00
4.087000064000000000e+09,6.216381703037520134e-01,-1.747025352729495884e+00
4.089999872000000000e+09,6.216213963573385959e-01,-1.757987579663807587e+00
4.092999936000000000e+09,6.216900000646004010e-01,-1.768820293105812125e+00
4.096000000000000000e+09,6.216968492278178715e-01,-1.779614396826373346e+00
4.099000064000000000e+09,6.218548277968509730e-01,-1.790263375910214005e+00
4.102000128000000000e+09,6.219219557042643398e-01,-1.801088323276453851e+00
4.104999936000000000e+09,6.219904280357402282e-01,-1.811863086444872595e+00
4.108000000000000000e+09,6.220861260716981089e-01,-1.822431290153920136e+00
4.111000064000000000e+09,6.221617080518210274e-01,-1.833050364995798098e+00
4.113999872000000000e+09,6.223817786390969387e-01,-1.843671090720136574e+00
4.116999936000000000e+09,6.225782351138439141e-01,-1.854230287278265887e+00
