4.000000000000000000e+09,6.163286760100442629e-01,-1.427790776967558406e+00
4.003000064000000000e+09,6.165728650335713379e-01,-1.438958225436726579e+00
4.006000128000000000e+09,6.168981288510636540e-01,-1.449922385279218462e+00
4.008999936000000000e+09,6.172174536232435393e-01,-1.460874838859229641e+00
4.012000000000000000e+09,6.175011903552678483e-01,-1.472013013199656939e+00
4.015000064000000000e+09,6.177571662250600504e-01,-1.483130764454110295e+00
4.017999872000000000e+09,6.180353279384176446e-01,-1.494236720625620407e+00
4.020999936000000000e+09,6.182286987951164381e-01,-1.505264225500897002e+00
4.024000000000000000e+09,6.185099629852015557e-01,-1.516213057935435371e+00
4.027000064000000000e+09,6.187249047652282341e-01,-1.527390162372912474e+00
4.030000128000000000e+09,6.189735622758303357e-01,-1.538307470273217126e+00
4.032999936000000000e+09,6.190986220695956499e-01,-1.549288435912659079e+00
4.036000000000000000e+09,6.193504742208819636e-01,-1.560334080261071232e+00
4.039000064000000000e+09,6.194405274038119469e-01,-1.571338493359499378e+00
4.041999872000000000e+09,6.196480941498749839e-01,-1.582350515737890539e+00
4.044999936000000000e+09,6.197494747693031991e-01,-1.593411472506648607e+00
4.048000000000000000e+09,6.198647818248930186e-01,-1.604423561255629460e+00
4.051000064000000000e+09,6.199305803608465837e-01,-1.615328624199024565e+00
4.054000128000000000e+09,6.201521366677674729e-01,-1.626328103891784060e+00
4.056999936000000000e+09,6.203458015960366945e-01,-1.637194044671478554e+00
4.060000000000000000e+09,6.205049784257712364e-01,-1.648341136227395642e+00
4.063000064000000000e+09,6.207128100670283866e-01,-1.659408843002537326e+00
4.065999872000000000e+09,6.208255275115586169e-01,-1.670598733941781822e+00
4.068999936000000000e+09,6.209125535835475773e-01,-1.681668717087794862e+00
4.072000000000000000e+09,6.209921880493011193e-01,-1.692807027344832349e+00
4.075000064000000000e+09,6.210524835649376962e-01,-1.703792622064070894e+00
4.078000128000000000e+09,6.211774948338080193e-01,-1.714852576435107467e+00
4.080999936000000000e+09,6.212248332968316467e-01,-1.725982238632612242e+00
4.084000000000000000e+09,6.212153299161595754e-01,-1.737074390756586872e+00
4.087000064000000000e+09,6.212892121963650149e-01,-1.748029471745460528e+00
4.089999872000000000e+09,6.213401846622471636e-01,-1.759045193320272649e+00
4.092999936000000000e+09,6.213267134685734883e-01,-1.769916486773567055e+00
4.096000000000000000e+09,6.213654631308482834e-01,-1.780825615081129465e+00
4.099000064000000000e+09,6.215569124789407374e-01,-1.791811429493179730e+00
4.102000128000000000e+09,6.215921485710109717e-01,-1.802583205797595456e+00
4.104999936000000000e+09,6.217254533721936482e-01,-1.813487287631539324e+00
4.108000000000000000e+09,6.216688259657868754e-01,-1.824284267467466192e+00
4.111000064000000000e+09,6.217939159265258864e-01,-1.834919369315530790e+00
4.113999872000000000e+09,6.219099894842422538e-01,-1.845573463389241553e+00
4.116999936000000000e+09,6.221877554091304052e-01,-1.856342131369365545e+00
4.120000000000000000e+09,6.223615324316359443e-01,-1.867133640646392090e+00
4.123000064000000000e+09,6.227046293173578162e-01,-1.877875578101984466e+00
4.126000128000000000e+09,6.228670734999522951e-01,-1.888606020714387990e+00
4.128999936000000000e+09,6.230618097133180378e-01,-1.899513580933610113e+00
4.132000000000000000e+09,6.232303387025716068e-01,-1.910206722739482554e+00
4.135000064000000000e+09,6.235085517649570086e-01,-1.920819885073477007e+00
4.137999872000000000e+09,6.237293726768657898e-01,-1.931532219987065480e+00
4.140999936000000000e+09,6.241063568510724080e-01,-1.942150018466020756e+00
4.144000000000000000e+09,6.243670559016595289e-01,-1.953033042943075115e+00
4.147000064000000000e+09,6.247435434599138970e-01,-1.963706255138130574e+00
4.150000128000000000e+09,6.250139824541786071e-01,-1.974441408498246453e+00
4.152999936000000000e+09,6.252909235364746410e-01,-1.985304693365465223e+00
4.156000000000000000e+09,6.256047560240649563e-01,-1.996151115764853268e+00
4.159000064000000000e+09,6.259085947145368589e-01,-2.006764230863351095e+00
4.161999872000000000e+09,6.262943230658978289e-01,-2.017508725765626565e+00
4.164999936000000000e+09,6.266944631495448004e-01,-2.028329847927176743e+00
4.168000000000000000e+09,6.270965322461670155e-01,-2.039353729356768508e+00
4.171000064000000000e+09,6.274267077378055113e-01,-2.050199894710788673e+00
4.174000128000000000e+09,6.276973911650424176e-01,-2.061121946151704964e+00
4.176999936000000000e+09,6.280469559845117677e-01,-2.072096661821015928e+00
