4.000000000000000000e+09,6.201009436022951737e-01,-1.379588135161814000e+00
4.003000064000000000e+09,6.203810974607525397e-01,-1.390689292887702599e+00
4.006000128000000000e+09,6.206866511859148172e-01,-1.401468839548449585e+00
4.008999936000000000e+09,6.210139525807487626e-01,-1.412561030998774614e+00
4.012000000000000000e+09,6.212884679317882686e-01,-1.423623592881869682e+00
4.015000064000000000e+09,6.215065590492390157e-01,-1.434774368866723604e+00
4.017999872000000000e+09,6.218135857647991704e-01,-1.445898196547686254e+00
4.020999936000000000e+09,6.219613393182087391e-01,-1.456911857069216998e+00
4.024000000000000000e+09,6.221938563484173956e-01,-1.468049434561591315e+00
4.027000064000000000e+09,6.224123074648680864e-01,-1.478933107825678217e+00
4.030000128000000000e+09,6.227063014111727801e-01,-1.490025488824309630e+00
4.032999936000000000e+09,6.227516309784304482e-01,-1.501124995277028251e+00
4.036000000000000000e+09,6.229664254551139368e-01,-1.512444920068719112e+00
4.039000064000000000e+09,6.230938740063297621e-01,-1.523383926197145577e+00
4.041999872000000000e+09,6.232381559623577649e-01,-1.534499218786937291e+00
4.044999936000000000e+09,6.233288587014010895e-01,-1.545655061623801840e+00
4.048000000000000000e+09,6.235661317192811026e-01,-1.556462652765238319e+00
4.051000064000000000e+09,6.236870343478454481e-01,-1.567407268992756508e+00
4.054000128000000000e+09,6.238961064731903816e-01,-1.578414500244640584e+00
4.056999936000000000e+09,6.241169290053982799e-01,-1.589561527466253343e+00
4.060000000000000000e+09,6.242597336075778047e-01,-1.600526907772999552e+00
4.063000064000000000e+09,6.243663972452883071e-01,-1.611809824457592910e+00
4.065999872000000000e+09,6.244811085672576922e-01,-1.622927753554872954e+00
4.068999936000000000e+09,6.245938766248368967e-01,-1.633903533775818318e+00
4.072000000000000000e+09,6.246097523728334489e-01,-1.644774042278405179e+00
4.075000064000000000e+09,6.247074368002792921e-01,-1.655458861725520148e+00
4.078000128000000000e+09,6.247508122794885876e-01,-1.666483570919489843e+00
