4.000000000000000000e+09,6.160056465998110520e-01,-1.428572452370204804e+00
4.003000064000000000e+09,6.163152267975320342e-01,-1.439844710030057984e+00
4.006000128000000000e+09,6.166161385696085073e-01,-1.451059243924613718e+00
4.008999936000000000e+09,6.168762248171455465e-01,-1.462170445099541860e+00
4.012000000000000000e+09,6.171477664398054008e-01,-1.473314784465422411e+00
4.015000064000000000e+09,6.173951086529300136e-01,-1.484628814826039589e+00
4.017999872000000000e+09,6.176432659870162434e-01,-1.495809107391762538e+00
4.020999936000000000e+09,6.179239121994694051e-01,-1.506901250312332019e+00
4.024000000000000000e+09,6.181282202541714677e-01,-1.518026632143536947e+00
4.027000064000000000e+09,6.183492600035689346e-01,-1.529208327151080793e+00
4.030000128000000000e+09,6.185464748087547981e-01,-1.540310995312024867e+00
4.032999936000000000e+09,6.187151280188550873e-01,-1.551500704889161364e+00
4.036000000000000000e+09,6.188968817236515374e-01,-1.562542714989450188e+00
4.039000064000000000e+09,6.190203899033246415e-01,-1.573633186956556074e+00
4.041999872000000000e+09,6.192000096073285720e-01,-1.584680722654393081e+00
4.044999936000000000e+09,6.192563121554369721e-01,-1.595581280566284121e+00
4.048000000000000000e+09,6.194565208675781864e-01,-1.606506636482544437e+00
4.051000064000000000e+09,6.195028054723964450e-01,-1.617477494173573671e+00
4.054000128000000000e+09,6.197749938036503092e-01,-1.628204749749283309e+00
4.056999936000000000e+09,6.199272350946976040e-01,-1.639202758137842553e+00
4.060000000000000000e+09,6.201183013924235210e-01,-1.650283625527352083e+00
4.063000064000000000e+09,6.202781296130659427e-01,-1.661249697656280500e+00
4.065999872000000000e+09,6.204652862011590386e-01,-1.672309203657347032e+00
4.068999936000000000e+09,6.205368015593425435e-01,-1.683264716877840739e+00
4.072000000000000000e+09,6.206333834904443902e-01,-1.694225500964501974e+00
4.075000064000000000e+09,6.206928564704539131e-01,-1.705106878553144023e+00
4.078000128000000000e+09,6.207991964521200057e-01,-1.716138970525443286e+00
4.080999936000000000e+09,6.208922808656321957e-01,-1.726997994392250213e+00
4.084000000000000000e+09,6.209920357681809611e-01,-1.738005129724504716e+00
4.087000064000000000e+09,6.209546313981461063e-01,-1.749024450429310873e+00
4.089999872000000000e+09,6.209869753588581620e-01,-1.759736264081892765e+00
4.092999936000000000e+09,6.210161135894917139e-01,-1.770474666398505370e+00
4.096000000000000000e+09,6.212085225298168423e-01,-1.781384427783372582e+00
4.099000064000000000e+09,6.212925272650462460e-01,-1.792173600545489354e+00
4.102000128000000000e+09,6.213899366183355255e-01,-1.803043401752328689e+00
4.104999936000000000e+09,6.214141063866442938e-01,-1.813844469483827160e+00
4.108000000000000000e+09,6.215065517144930940e-01,-1.824553919629434029e+00
4.111000064000000000e+09,6.215920512937010978e-01,-1.835243404371853293e+00
4.113999872000000000e+09,6.217967556103556337e-01,-1.845916481402517295e+00
4.116999936000000000e+09,6.219463467962110803e-01,-1.856708271720823866e+00
4.120000000000000000e+09,6.221707275032711815e-01,-1.867341023705184622e+00
4.123000064000000000e+09,6.223941368516412442e-01,-1.878303781800702454e+00
4.126000128000000000e+09,6.226552906719180491e-01,-1.889100937797830504e+00
4.128999936000000000e+09,6.228946953119459673e-01,-1.899937599695231016e+00
4.132000000000000000e+09,6.230819641843885481e-01,-1.910699350882957059e+00
4.135000064000000000e+09,6.232878957402201436e-01,-1.921657335083212681e+00
4.137999872000000000e+09,6.236170342859855831e-01,-1.932266857642338076e+00
4.140999936000000000e+09,6.239327352315419128e-01,-1.943086006092723528e+00
4.144000000000000000e+09,6.242198629580761882e-01,-1.954001274182479708e+00
4.147000064000000000e+09,6.245372438965991480e-01,-1.964919548632448665e+00
4.150000128000000000e+09,6.247772602328793834e-01,-1.975909991277930544e+00
4.152999936000000000e+09,6.250485703909971491e-01,-1.986655882247439608e+00
4.156000000000000000e+09,6.252799106947369845e-01,-1.997645279681207420e+00
4.159000064000000000e+09,6.257163409146739852e-01,-2.008496421803336762e+00
4.161999872000000000e+09,6.260605239614795980e-01,-2.019215722920236544e+00
4.164999936000000000e+09,6.264467652260865549e-01,-2.030261532091167442e+00
4.168000000000000000e+09,6.267741209608402864e-01,-2.041350469756303188e+00
4.171000064000000000e+09,6.271191919567358219e-01,-2.052372861181604780e+00
4.174000128000000000e+09,6.274722044415307343e-01,-2.063210308240937430e+00
4.176999936000000000e+09,6.278380340281966010e-01,-2.074282580693258993e+00
4.180000000000000000e+09,6.281435824310087623e-01,-2.085350409402855654e+00
4.183000064000000000e+09,6.285849383932793355e-01,-2.096408845611366534e+00
4.185999872000000000e+09,6.287830896257254887e-01,-2.107399346129311013e+00
4.188999936000000000e+09,6.291681605051467896e-01,-2.118440601747019425e+00
4.192000000000000000e+09,6.294116681354851028e-01,-2.129531015579314346e+00
4.195000064000000000e+09,6.297334219260168897e-01,-2.140557914628363978e+00
4.198000128000000000e+09,6.300187141433289950e-01,-2.151642343775021171e+00
4.200999936000000000e+09,6.303718978309976739e-01,-2.162681581928281194e+00
4.204000000000000000e+09,6.306790650165320367e-01,-2.173727908466949188e+00
4.207000064000000000e+09,6.310141405009386251e-01,-2.184916976464474470e+00
4.209999872000000000e+09,6.313025860586151117e-01,-2.196019100835012505e+00
4.212999936000000000e+09,6.315793124262247815e-01,-2.207278031076085334e+00
4.216000000000000000e+09,6.317634980468883610e-01,-2.218490298562949548e+00
4.219000064000000000e+09,6.320952583743841835e-01,-2.229651380751549894e+00
4.222000128000000000e+09,6.323548981145014070e-01,-2.241005056630527736e+00
4.224999936000000000e+09,6.325258458592406541e-01,-2.252361086765881648e+00
4.228000000000000000e+09,6.327693530735022387e-01,-2.263506855051933275e+00
4.231000064000000000e+09,6.329138009981215562e-01,-2.274717379324435740e+00
4.233999872000000000e+09,6.331623439863475200e-01,-2.286009962952733954e+00
4.236999936000000000e+09,6.333167132204672312e-01,-2.297465260841209833e+00
4.240000000000000000e+09,6.334553162639314783e-01,-2.308806144993772236e+00
4.243000064000000000e+09,6.335942860914677288e-01,-2.320261900129639621e+00
4.246000128000000000e+09,6.337165403971125599e-01,-2.331506126024473158e+00
4.248999936000000000e+09,6.337387365424379526e-01,-2.342962983970303892e+00
4.252000000000000000e+09,6.338236725760773016e-01,-2.354318698551377320e+00
4.255000064000000000e+09,6.338488474416993368e-01,-2.365632256750433537e+00
4.257999872000000000e+09,6.339477202328591687e-01,-2.376871196127346320e+00
4.260999936000000000e+09,6.339520149205718491e-01,-2.388206928556798836e+00
4.264000000000000000e+09,6.339985593370262018e-01,-2.399538243612608479e+00
4.267000064000000000e+09,6.340968700939230152e-01,-2.410752305645591065e+00
4.270000128000000000e+09,6.341863370392484267e-01,-2.422108911926577068e+00
4.272999936000000000e+09,6.341760843076138521e-01,-2.433510236324035070e+00
4.276000000000000000e+09,6.341361505938418741e-01,-2.444918233177696631e+00
4.279000064000000000e+09,6.341844547887811601e-01,-2.456150649669751385e+00
4.281999872000000000e+09,6.342507515168134269e-01,-2.467426926331107495e+00
4.284999936000000000e+09,6.342461502747690494e-01,-2.478687081337777709e+00
4.288000000000000000e+09,6.342359181119509026e-01,-2.489981961736900118e+00
4.291000064000000000e+09,6.343378901828724548e-01,-2.501202551652336847e+00
4.294000128000000000e+09,6.343140615959117490e-01,-2.512487480314002930e+00
4.296999936000000000e+09,6.343411836558437988e-01,-2.523877417523430644e+00
4.300000256000000000e+09,6.343621494519562365e-01,-2.535058044204304917e+00
4.303000064000000000e+09,6.343501775972412160e-01,-2.546331020843611626e+00
4.305999872000000000e+09,6.342687487787938005e-01,-2.557506604555909391e+00
4.309000192000000000e+09,6.342766816828364629e-01,-2.568652141173382919e+00
4.312000000000000000e+09,6.342270163851724263e-01,-2.579820789851824170e+00
4.314999808000000000e+09,6.342051607894934051e-01,-2.590971941005287604e+00
4.318000128000000000e+09,6.341889520096513078e-01,-2.602123736199343451e+00
4.320999936000000000e+09,6.341260807521795773e-01,-2.613251574413798739e+00
4.323999744000000000e+09,6.341138082148696231e-01,-2.624239842554957569e+00
4.327000064000000000e+09,6.340598746412918763e-01,-2.635216462442073304e+00
4.329999872000000000e+09,6.341624977943349784e-01,-2.646281203897159706e+00
4.333000192000000000e+09,6.340519805461277691e-01,-2.657313774868693912e+00
4.336000000000000000e+09,6.340566371619497099e-01,-2.668189620534667128e+00
4.338999808000000000e+09,6.341550317268961345e-01,-2.679091309220347661e+00
4.342000128000000000e+09,6.342060145925577652e-01,-2.690012215191432077e+00
4.344999936000000000e+09,6.343116715154351049e-01,-2.701085594581032368e+00
4.348000256000000000e+09,6.344248885665469961e-01,-2.712075777997444703e+00
4.351000064000000000e+09,6.345158802446176916e-01,-2.723026701075879519e+00
4.353999872000000000e+09,6.344814152644626670e-01,-2.734163970635607566e+00
4.357000192000000000e+09,6.344854293975452642e-01,-2.745182939237737152e+00
4.360000000000000000e+09,6.345766017770240186e-01,-2.756343766149660812e+00
4.362999808000000000e+09,6.345860386138283404e-01,-2.767346182225933315e+00
4.366000128000000000e+09,6.345212360938875529e-01,-2.778351921171582806e+00
4.368999936000000000e+09,6.347073888167167333e-01,-2.789508211057492471e+00
4.371999744000000000e+09,6.346487748625621039e-01,-2.800496055382454497e+00
4.375000064000000000e+09,6.347586806020744099e-01,-2.811631103658348341e+00
4.377999872000000000e+09,6.348478309234535377e-01,-2.822920008860859475e+00
4.381000192000000000e+09,6.349705101903531101e-01,-2.834148503901324112e+00
4.384000000000000000e+09,6.349270292702459129e-01,-2.845344339093994090e+00
4.386999808000000000e+09,6.350759680295986476e-01,-2.856739769461024370e+00
4.390000128000000000e+09,6.350078145742708013e-01,-2.867971434830881350e+00
4.392999936000000000e+09,6.350396763187468041e-01,-2.879314698941524142e+00
4.396000256000000000e+09,6.350089736872405188e-01,-2.890562197573755654e+00
4.399000064000000000e+09,6.349959447424783354e-01,-2.901881382265247389e+00
4.401999872000000000e+09,6.350342767760550622e-01,-2.913296672003751642e+00
4.405000192000000000e+09,6.350295122640879919e-01,-2.924693235313494455e+00
4.408000000000000000e+09,6.349874131244815922e-01,-2.936071357600377407e+00
4.410999808000000000e+09,6.349480191988936539e-01,-2.947511237793383643e+00
4.414000128000000000e+09,6.348411493428075536e-01,-2.958753796556599092e+00
4.416999936000000000e+09,6.348043402855731987e-01,-2.970145949182837697e+00
4.419999744000000000e+09,6.347512416817084890e-01,-2.981440985123877230e+00
4.423000064000000000e+09,6.347679280007123559e-01,-2.992741454564241010e+00
4.425999872000000000e+09,6.346237697382511866e-01,-3.004206421657742432e+00
4.429000192000000000e+09,6.345884095726055385e-01,-3.015479360167450995e+00
4.432000000000000000e+09,6.346182450654044294e-01,-3.026771390309665133e+00
4.434999808000000000e+09,6.345198315734555949e-01,-3.038062062269633934e+00
4.438000128000000000e+09,6.345492882052680139e-01,-3.049477707574185903e+00
4.440999936000000000e+09,6.344430238152293233e-01,-3.060891052738748286e+00
4.444000256000000000e+09,6.343906337793919770e-01,-3.072245550875707387e+00
4.447000064000000000e+09,6.342940942369984514e-01,-3.083711563675814560e+00
4.449999872000000000e+09,6.341804841250078262e-01,-3.094920897761339162e+00
4.453000192000000000e+09,6.340725970095247854e-01,-3.106189799321990019e+00
4.456000000000000000e+09,6.340299326366444221e-01,-3.117371370166048816e+00
4.458999808000000000e+09,6.337964331158649767e-01,-3.128693210172257988e+00
4.462000128000000000e+09,6.337914075090423927e-01,-3.139950182499782194e+00
4.464999936000000000e+09,6.336268378993907824e-01,3.132146023724678319e+00
4.467999744000000000e+09,6.334816185957007351e-01,3.120919854028505025e+00
4.471000064000000000e+09,6.332845503167925383e-01,3.109756985291885378e+00
4.473999872000000000e+09,6.331639248268453590e-01,3.098549465033944461e+00
4.477000192000000000e+09,6.330886235984610755e-01,3.087625365384995657e+00
4.480000000000000000e+09,6.329974217759196664e-01,3.076491604512364475e+00
4.482999808000000000e+09,6.327756047879210533e-01,3.065379402972876477e+00
4.486000128000000000e+09,6.327154052050613098e-01,3.054100614105300426e+00
4.488999936000000000e+09,6.325372059231387789e-01,3.043059343660556859e+00
4.492000256000000000e+09,6.324564257750077134e-01,3.031970105853104336e+00
4.495000064000000000e+09,6.322324232905849328e-01,3.020809709390659847e+00
4.497999872000000000e+09,6.320854644423132829e-01,3.009470294321440420e+00
4.501000192000000000e+09,6.318751152381332226e-01,2.998237732991855697e+00
4.504000000000000000e+09,6.317611503047031452e-01,2.987079153922971297e+00
4.506999808000000000e+09,6.314930214118817942e-01,2.975895663741093156e+00
4.510000128000000000e+09,6.312704445942248777e-01,2.964686425276370052e+00
4.512999936000000000e+09,6.310410351661576156e-01,2.953591277627424461e+00
4.515999744000000000e+09,6.308125911382531648e-01,2.942279106310885961e+00
4.519000064000000000e+09,6.305605364195988605e-01,2.931154497599219866e+00
4.521999872000000000e+09,6.303259096711941734e-01,2.919806858406430727e+00
4.525000192000000000e+09,6.300370188337558464e-01,2.908761414537664347e+00
4.528000000000000000e+09,6.298814365227648482e-01,2.897599885881029014e+00
4.530999808000000000e+09,6.295931009506897658e-01,2.886417935964291193e+00
4.534000128000000000e+09,6.292823409368756282e-01,2.875165680571662552e+00
4.536999936000000000e+09,6.290703541261026821e-01,2.864075581158662676e+00
4.540000256000000000e+09,6.288434647670191335e-01,2.852916699826409719e+00
4.543000064000000000e+09,6.285630133487108973e-01,2.841749694711805940e+00
4.545999872000000000e+09,6.283124517419832467e-01,2.830629785694743550e+00
4.549000192000000000e+09,6.281845231246813155e-01,2.819476811452443332e+00
4.552000000000000000e+09,6.279252473497848319e-01,2.808292139239878082e+00
4.554999808000000000e+09,6.277716393698500319e-01,2.797132165129143200e+00
4.558000128000000000e+09,6.275794476062177552e-01,2.786068516390149963e+00
4.560999936000000000e+09,6.274592339226015003e-01,2.774998772694215354e+00
4.563999744000000000e+09,6.272257340281154336e-01,2.763756385361582968e+00
4.567000064000000000e+09,6.270866865397088930e-01,2.752647447375936807e+00
4.569999872000000000e+09,6.270335881782331811e-01,2.741501798574113025e+00
4.573000192000000000e+09,6.268353822521217644e-01,2.730418575321527541e+00
4.576000000000000000e+09,6.266444281883530865e-01,2.719319733966218955e+00
4.578999808000000000e+09,6.265696361893368094e-01,2.708162326442894674e+00
4.582000128000000000e+09,6.264179073442142087e-01,2.697099652298871497e+00
4.584999936000000000e+09,6.263140696111755279e-01,2.685937581399033380e+00
4.588000256000000000e+09,6.261737069976847092e-01,2.674887984181085976e+00
4.591000064000000000e+09,6.260833256627054144e-01,2.663821283281757601e+00
4.593999872000000000e+09,6.259386819377183997e-01,2.652865044537649375e+00
4.597000192000000000e+09,6.258082737004446727e-01,2.641787446916511239e+00
4.600000000000000000e+09,6.256717551070546390e-01,2.630740631441415012e+00
4.602999808000000000e+09,6.255244755924916911e-01,2.619634410053812257e+00
4.606000128000000000e+09,6.253040709187888124e-01,2.608707042281501298e+00
4.608999936000000000e+09,6.252720272348279984e-01,2.597743313479102589e+00
4.611999744000000000e+09,6.251272456202673355e-01,2.586722327053219139e+00
4.615000064000000000e+09,6.250358189840994338e-01,2.575747752360051379e+00
4.617999872000000000e+09,6.248778303079949303e-01,2.564875700195402342e+00
4.621000192000000000e+09,6.248617230877746564e-01,2.553798086954897073e+00
4.624000000000000000e+09,6.247920499811716599e-01,2.542748314398838527e+00
4.626999808000000000e+09,6.246039655641176802e-01,2.531567606003130688e+00
4.630000128000000000e+09,6.245138108522267917e-01,2.520740244626296978e+00
4.632999936000000000e+09,6.244304953716688367e-01,2.509570495190121431e+00
