4.000000000000000000e+09,6.165167553691671687e-01,-1.426172983600773492e+00
4.003000064000000000e+09,6.167448920756770647e-01,-1.437478416432566908e+00
4.006000128000000000e+09,6.170865436846946217e-01,-1.448595871049443540e+00
4.008999936000000000e+09,6.173577816336683899e-01,-1.459771328641741528e+00
4.012000000000000000e+09,6.176017075981785620e-01,-1.471153462197388739e+00
4.015000064000000000e+09,6.179519383180155367e-01,-1.482447972195707564e+00
4.017999872000000000e+09,6.181060694506020914e-01,-1.493647211327434388e+00
4.020999936000000000e+09,6.184244173697180935e-01,-1.504786794456443477e+00
4.024000000000000000e+09,6.185918495856846944e-01,-1.516030065891434075e+00
4.027000064000000000e+09,6.187548636790147771e-01,-1.527405363494444002e+00
4.030000128000000000e+09,6.190036949440442804e-01,-1.538592480474080038e+00
4.032999936000000000e+09,6.191750811323930570e-01,-1.549867042147006657e+00
4.036000000000000000e+09,6.193628645335060856e-01,-1.561059576234967716e+00
4.039000064000000000e+09,6.195211667215322349e-01,-1.572213043088364959e+00
4.041999872000000000e+09,6.196248676921380927e-01,-1.583281697107042252e+00
4.044999936000000000e+09,6.197490178140394601e-01,-1.594350353216792415e+00
4.048000000000000000e+09,6.198079126014117701e-01,-1.605325155620104027e+00
4.051000064000000000e+09,6.200381846027102073e-01,-1.616267798453082882e+00
4.054000128000000000e+09,6.201103004740472491e-01,-1.627209838480820903e+00
4.056999936000000000e+09,6.204110029934789550e-01,-1.638326132780518529e+00
4.060000000000000000e+09,6.204984927108945225e-01,-1.649468201353763819e+00
4.063000064000000000e+09,6.207142295103647012e-01,-1.660423803363238138e+00
4.065999872000000000e+09,6.208886461450385807e-01,-1.671409298185719372e+00
4.068999936000000000e+09,6.209833556544809285e-01,-1.682439479741449695e+00
4.072000000000000000e+09,6.210355995693073172e-01,-1.693448755510206905e+00
4.075000064000000000e+09,6.211360156128449272e-01,-1.704397724058201335e+00
4.078000128000000000e+09,6.211964412801866953e-01,-1.715288756586760943e+00
4.080999936000000000e+09,6.212848155867329858e-01,-1.726258976525602673e+00
4.084000000000000000e+09,6.212584113392147778e-01,-1.736997171897422421e+00
4.087000064000000000e+09,6.214322536132985686e-01,-1.747901169045721570e+00
4.089999872000000000e+09,6.213965013852964514e-01,-1.758554626428865175e+00
4.092999936000000000e+09,6.214511243899891735e-01,-1.769317758059551382e+00
4.096000000000000000e+09,6.214940801692425687e-01,-1.779961549490678641e+00
4.099000064000000000e+09,6.217627965693359737e-01,-1.790679543090734294e+00
4.102000128000000000e+09,6.218192083999236619e-01,-1.801454932427395184e+00
4.104999936000000000e+09,6.219101009222908205e-01,-1.812142056821388403e+00
4.108000000000000000e+09,6.218717611830012482e-01,-1.822704387679046079e+00
4.111000064000000000e+09,6.220101442194562180e-01,-1.833341879461218182e+00
4.113999872000000000e+09,6.221084336602696885e-01,-1.843850819639882621e+00
