1.000000000000000000e+09,3.725871069529701964e-06,-7.170754064008434403e-01
1.005500032000000000e+09,3.598768299749251518e-06,1.447256930122465812e+00
1.011000000000000000e+09,3.404503349112559612e-06,-1.613489974765951684e+00
1.016499968000000000e+09,2.347366100698688278e-06,2.648677120055866752e+00
1.022000000000000000e+09,2.121105406069689454e-06,-2.586212980820754126e+00
1.027500032000000000e+09,2.883068285310806478e-06,-1.666006878949459535e+00
1.033000000000000000e+09,4.186700030587314413e-06,-2.847175958373166615e+00
1.038499968000000000e+09,4.742447623097302240e-06,1.673787170798341828e+00
1.044000000000000000e+09,4.470418298541005552e-06,-2.641959083326686386e+00
1.049500032000000000e+09,2.711492299483882729e-06,3.033562588428869056e+00
1.055000000000000000e+09,4.305322508156485109e-06,1.766386916335235924e+00
1.060499968000000000e+09,3.541868841576055959e-06,2.072581838376437169e+00
1.066000000000000000e+09,4.176792473279791591e-06,2.213884691295236795e+00
1.071500032000000000e+09,7.512411603631204836e-06,1.447569089724694447e+00
1.076999936000000000e+09,1.797951760490807214e-06,-2.140176126511703192e+00
1.082499968000000000e+09,7.274507397963659242e-06,-1.757200165118715240e+00
1.088000000000000000e+09,6.435873719925910914e-06,1.710403068659750725e-01
1.093500032000000000e+09,3.512091917067586893e-06,-2.728541610033327736e+00
1.099000064000000000e+09,1.558431415845805289e-06,2.443438172255523178e+00
1.104499968000000000e+09,8.160370996093414256e-06,-2.893923352636390334e+00
1.110000000000000000e+09,7.860322544577392272e-07,-2.838851706536089092e-01
1.115500032000000000e+09,2.580273255910617340e-06,2.154550692200158046e+00
1.120999936000000000e+09,5.308324614047248548e-06,1.714789318296264131e+00
1.126499968000000000e+09,1.642733790825635549e-06,1.964955128296872244e+00
1.132000000000000000e+09,3.916850021470703410e-06,2.896040290132178896e+00
1.137500032000000000e+09,3.904796652890690300e-06,2.588942232374982222e+00
1.143000064000000000e+09,1.894016968677686843e-06,-1.262011057837270522e+00
1.148499968000000000e+09,1.892035356183424332e-06,1.277750469018319179e-01
1.154000000000000000e+09,4.745357534482469786e-06,-1.759937913741266069e+00
1.159500032000000000e+09,5.324314393078414085e-06,9.983184714455870523e-01
1.164999936000000000e+09,1.460535858916185654e-06,-1.811650818371755900e+00
1.170499968000000000e+09,6.393772534237621738e-06,-1.923527677213567877e+00
1.176000000000000000e+09,5.721633834782509478e-06,2.225447844250322493e+00
1.181500032000000000e+09,2.605025820561138263e-06,-4.742046306497031405e-01
1.187000064000000000e+09,5.699148444970968442e-06,-2.942127565205711615e-01
1.192499968000000000e+09,2.762774175646272229e-06,2.366387709661869621e-01
1.198000000000000000e+09,5.128341862748939875e-06,-1.324697112817095235e+00
1.203500032000000000e+09,1.543273739251666868e-06,-4.285879310299051115e-01
1.208999936000000000e+09,2.517283147094062565e-06,2.673656904267243117e+00
1.214499968000000000e+09,2.079016531918407180e-06,1.875329033038863669e+00
1.220000000000000000e+09,2.715967083513592121e-06,-2.987801248304502444e+00
1.225500032000000000e+09,1.669356048872851648e-06,6.588502608911250835e-01
1.231000064000000000e+09,7.033714911680062719e-07,-8.466638881871187960e-01
1.236499968000000000e+09,3.532124067718815647e-06,2.122936783073046563e+00
1.242000000000000000e+09,2.548447370677800974e-06,1.537449954165933219e+00
1.247500032000000000e+09,1.153519106728395933e-06,1.326029304984419621e+00
1.252999936000000000e+09,1.995908389931901482e-06,-3.128767411966659751e+00
1.258499968000000000e+09,2.932834464894619448e-06,-2.673918609448965089e+00
1.264000000000000000e+09,3.469693271018017075e-06,-2.473089124073554412e+00
1.269500032000000000e+09,3.661788362999016237e-06,3.062037613640533618e+00
1.275000064000000000e+09,2.977608500390745620e-06,-7.994351530373881853e-02
1.280499968000000000e+09,7.143661546567808485e-06,6.313438895144044549e-01
1.286000000000000000e+09,1.582109699950661278e-06,1.058127288597930704e+00
1.291500032000000000e+09,4.518112168704875493e-06,-5.306676817581734706e-01
1.296999936000000000e+09,2.505479983743279356e-06,2.604427147802907960e+00
1.302499968000000000e+09,6.732619102769962660e-07,-2.871739283493516925e+00
1.308000000000000000e+09,3.538314647726351028e-06,-2.146680717248123038e+00
1.313500032000000000e+09,2.682786977065407510e-06,1.982017115872628965e+00
1.319000064000000000e+09,1.802753488612971029e-06,-5.271214628916975897e-01
1.324499968000000000e+09,5.084897619162261182e-06,1.305067895859595595e+00
1.330000000000000000e+09,1.879386781405020840e-06,-1.310693305411351206e+00
1.335500032000000000e+09,4.750918175224753501e-06,-7.362502200563112442e-01
1.340999936000000000e+09,3.739076158999240143e-06,-2.384925467229793039e+00
1.346499968000000000e+09,4.025784991097999952e-06,-8.693194054644903801e-01
1.352000000000000000e+09,1.393011442376654211e-06,1.218141088718853321e-01
1.357500032000000000e+09,7.892397356513989719e-07,4.292660984478898212e-01
1.363000064000000000e+09,2.295806847207748025e-06,1.286350463807233835e+00
1.368499968000000000e+09,4.502771286619795745e-06,5.234362914498172925e-01
1.374000000000000000e+09,1.307046597740505304e-06,2.163788158622428348e+00
1.379500032000000000e+09,8.522690292949479557e-07,-2.447449460876342187e+00
1.384999936000000000e+09,3.914129705376030118e-06,-2.942778547158497737e+00
1.390499968000000000e+09,3.385439949641912258e-06,-3.092987361816339931e+00
1.396000000000000000e+09,2.123934335387463618e-06,1.022282681398322790e+00
1.401500032000000000e+09,3.226085384643286202e-06,1.941561245395591606e-01
1.407000064000000000e+09,5.093240659775050182e-07,2.480079614228269946e+00
1.412499968000000000e+09,2.752635414991758318e-06,-3.060163132799633257e+00
1.418000000000000000e+09,3.254772131580617337e-06,7.646637070987377660e-02
1.423500032000000000e+09,6.165793956238341520e-06,2.170592406921813211e+00
1.428999936000000000e+09,2.809705842755553160e-06,5.993923799547158475e-03
1.434499968000000000e+09,3.154401617296179541e-06,1.227376207192955482e+00
1.440000000000000000e+09,2.507557744255295688e-06,2.525615786573120136e+00
1.445500032000000000e+09,2.468243876074638276e-07,-1.697938205564114345e+00
1.451000064000000000e+09,2.112851307929753550e-06,-3.634895184720522976e-01
1.456499968000000000e+09,1.266671468662620035e-06,2.343437135094535329e+00
1.462000000000000000e+09,7.087456865999459095e-06,-2.940190857041448780e+00
1.467500032000000000e+09,5.307461792120326009e-06,7.367153127412374714e-01
1.472999936000000000e+09,5.129500885815356782e-06,7.206900188524751893e-01
1.478499968000000000e+09,3.432819817679258354e-06,-2.416800568447241560e+00
1.484000000000000000e+09,2.772967469876494459e-06,-1.518936736310166236e+00
