1.200000000000000000e+09,5.115018629535046379e-01,-1.280125977546839655e+00
2.400000000000000000e+09,5.549345722194083397e-01,-2.952996274951480427e+00
3.600000000000000000e+09,6.213145958645077682e-01,2.425185056104996129e+00
4.800000000000000000e+09,3.330001018933561041e-01,1.192713000140120938e+00
6.000000000000000000e+09,3.610305178481120203e-01,-3.436422252712095782e-01
7.200000000000000000e+09,5.320308455966733518e-01,-1.599420254427787347e+00
8.400000000000000000e+09,4.266239703772080061e-01,-2.540022808485034478e+00
9.600000000000000000e+09,3.855508359788618056e-01,2.203193004399570221e+00
1.080000000000000000e+10,4.330879761428802488e-01,1.091281624732283850e+00
1.200000000000000000e+10,3.406243420533119903e-01,-1.917940037047837776e-01
