1.200000000000000000e+09,5.115130722628019599e-01,-1.280084641611623608e+00
2.400000000000000000e+09,5.549796811039573452e-01,-2.953077992267993501e+00
3.600000000000000000e+09,6.213790867831796572e-01,2.425179652148195419e+00
4.800000000000000000e+09,3.329888662705038915e-01,1.192662907085686452e+00
6.000000000000000000e+09,3.610633478386510720e-01,-3.436799966754232050e-01
7.200000000000000000e+09,5.320100177959338206e-01,-1.599528526482273616e+00
8.400000000000000000e+09,4.266283817578473969e-01,-2.540158223612606125e+00
9.600000000000000000e+09,3.855405008878118323e-01,2.203043415415670392e+00
1.080000000000000000e+10,4.331079694969622862e-01,1.091096680491565829e+00
1.200000000000000000e+10,3.406421276911002494e-01,-1.919888958710918303e-01
