1.200000000000000000e+09,5.114116285499495929e-01,-1.279776802477240016e+00
2.400000000000000000e+09,5.548889715608636974e-01,-2.953009159052207178e+00
3.600000000000000000e+09,6.207249699216164096e-01,2.425044537329079652e+00
4.800000000000000000e+09,3.339025604640023515e-01,1.186284786462991514e+00
6.000000000000000000e+09,3.600939754734094889e-01,-3.456247854848547019e-01
7.200000000000000000e+09,5.273506681970360210e-01,-1.595534405281949120e+00
8.400000000000000000e+09,4.264496028857093224e-01,-2.539871393542134648e+00
9.600000000000000000e+09,3.854504474650753409e-01,2.205121975330255335e+00
1.080000000000000000e+10,4.327084609139399962e-01,1.090256609402133980e+00
1.200000000000000000e+10,3.401361609154986976e-01,-1.931182097489632377e-01
