1.200000000000000000e+09,5.115133490205631128e-01,-1.280110071950992801e+00
2.400000000000000000e+09,5.549712554620324090e-01,-2.953093956671175579e+00
3.600000000000000000e+09,6.213379399623388810e-01,2.425131464440892337e+00
4.800000000000000000e+09,3.329921423903365874e-01,1.192598873682149119e+00
6.000000000000000000e+09,3.610543152373001385e-01,-3.437335522022414991e-01
7.200000000000000000e+09,5.319995314455182589e-01,-1.599544671074977220e+00
8.400000000000000000e+09,4.265974753282685827e-01,-2.540204163520187297e+00
9.600000000000000000e+09,3.855382901744093815e-01,2.202987057037087304e+00
1.080000000000000000e+10,4.330681519451957118e-01,1.091017547182999703e+00
1.200000000000000000e+10,3.406264657240499205e-01,-1.918770409602445770e-01
