1.200000000000000000e+09,5.113941613466925773e-01,-1.279913819281774723e+00
2.400000000000000000e+09,5.550042724168100516e-01,-2.952941496881401839e+00
3.600000000000000000e+09,6.212012976238791007e-01,2.425371525506964776e+00
4.800000000000000000e+09,3.329545659345226061e-01,1.192504043310726569e+00
6.000000000000000000e+09,3.610504216254856735e-01,-3.435752894805529922e-01
7.200000000000000000e+09,5.317916333402802342e-01,-1.599437200073628773e+00
8.400000000000000000e+09,4.266294895764279893e-01,-2.540204441452285522e+00
9.600000000000000000e+09,3.854684008747545354e-01,2.203125619420909231e+00
1.080000000000000000e+10,4.330526078545058888e-01,1.090607057839322325e+00
1.200000000000000000e+10,3.406399567632402148e-01,-1.918469322114664533e-01
