1.200000000000000000e+09,5.114727727681624980e-01,-1.280052827050077946e+00
2.400000000000000000e+09,5.549715868494867754e-01,-2.953054148394038680e+00
3.600000000000000000e+09,6.212647128345445413e-01,2.425215323172052351e+00
4.800000000000000000e+09,3.329884253437404573e-01,1.192509664151270909e+00
6.000000000000000000e+09,3.610502761555514084e-01,-3.436479132582080376e-01
7.200000000000000000e+09,5.319467233557827468e-01,-1.599499390961488743e+00
8.400000000000000000e+09,4.266139266629060400e-01,-2.540176486479563955e+00
9.600000000000000000e+09,3.855439446918205171e-01,2.202981440559518944e+00
1.080000000000000000e+10,4.330770578732558995e-01,1.090833296179807510e+00
1.200000000000000000e+10,3.406130974791501398e-01,-1.921364026685501714e-01
