7.500000256000000000e+09,4.560873663244637277e-01,-7.301541801092417128e-01
7.504999936000000000e+09,4.554404010481301612e-01,-7.468518263520683709e-01
7.510000128000000000e+09,4.544888042280417206e-01,-7.641255545898690826e-01
7.514999808000000000e+09,4.545872779699249300e-01,-7.805408297603589896e-01
7.520000000000000000e+09,4.532306884906101008e-01,-7.983182331114251351e-01
7.525000192000000000e+09,4.536850128480797162e-01,-8.144924503949310113e-01
7.529999872000000000e+09,4.523662258541867320e-01,-8.327237932192118608e-01
7.535000064000000000e+09,4.524985638975826396e-01,-8.497618228120115136e-01
7.539999744000000000e+09,4.515409167256005385e-01,-8.679018873310242466e-01
7.544999936000000000e+09,4.513715124012188662e-01,-8.852547622645621228e-01
7.550000128000000000e+09,4.504557479558810584e-01,-9.033081401212635919e-01
7.554999808000000000e+09,4.501038540670635468e-01,-9.208492795473101067e-01
7.560000000000000000e+09,4.491203230636037769e-01,-9.383782485535537843e-01
7.565000192000000000e+09,4.485272592855983342e-01,-9.559320476921732146e-01
7.569999872000000000e+09,4.476346667516480360e-01,-9.733850327663060575e-01
7.575000064000000000e+09,4.468854414764389382e-01,-9.906467026598468895e-01
7.580000256000000000e+09,4.459694789317771302e-01,-1.008442970587030141e+00
7.584999936000000000e+09,4.454411083552996531e-01,-1.025682374890385828e+00
7.590000128000000000e+09,4.441074548513069264e-01,-1.043577202811927451e+00
7.594999808000000000e+09,4.434713627413305881e-01,-1.060359114194873831e+00
7.600000000000000000e+09,4.419187743792969414e-01,-1.078364294072142071e+00
7.605000192000000000e+09,4.409908475453286902e-01,-1.095206778317127538e+00
7.609999872000000000e+09,4.395914919989770686e-01,-1.112352918120612877e+00
7.615000064000000000e+09,4.387412057099201457e-01,-1.128582370362336773e+00
7.619999744000000000e+09,4.377000809940947978e-01,-1.145346185523806515e+00
7.624999936000000000e+09,4.370697437829501597e-01,-1.161416884596464083e+00
7.630000128000000000e+09,4.362280961991731321e-01,-1.178223958378687319e+00
7.634999808000000000e+09,4.359297523138879193e-01,-1.194485582572233140e+00
7.640000000000000000e+09,4.351661219575735928e-01,-1.211471068258348938e+00
7.645000192000000000e+09,4.350035595881262540e-01,-1.228144330544490570e+00
7.649999872000000000e+09,4.342370205119122639e-01,-1.245104834661815651e+00
7.655000064000000000e+09,4.340651699019992260e-01,-1.262230125500167777e+00
7.660000256000000000e+09,4.331477640953912411e-01,-1.279188174430605063e+00
7.664999936000000000e+09,4.334576681208995308e-01,-1.296465580100597315e+00
7.670000128000000000e+09,4.320038565965038657e-01,-1.313135005770888819e+00
7.674999808000000000e+09,4.319981053058318810e-01,-1.331044866111232627e+00
7.680000000000000000e+09,4.305994050578599297e-01,-1.346861717456521168e+00
7.685000192000000000e+09,4.303466431511500656e-01,-1.363779242037823636e+00
7.689999872000000000e+09,4.291859492187676817e-01,-1.380384562299932671e+00
7.695000064000000000e+09,4.286979352991165393e-01,-1.397091822903027136e+00
7.699999744000000000e+09,4.276367133815140442e-01,-1.414136147700880475e+00
7.704999936000000000e+09,4.270450132881271066e-01,-1.430781126648638102e+00
7.710000128000000000e+09,4.258228608770192047e-01,-1.447696537774775916e+00
7.714999808000000000e+09,4.252748840599089863e-01,-1.464254474951603102e+00
7.720000000000000000e+09,4.238488248609474374e-01,-1.481062461247022899e+00
7.725000192000000000e+09,4.238337385134754443e-01,-1.496871828168883756e+00
7.729999872000000000e+09,4.220126319508374357e-01,-1.513353238941512080e+00
7.735000064000000000e+09,4.222411516032309464e-01,-1.528527194244870602e+00
7.740000256000000000e+09,4.206162244613484980e-01,-1.545129896935662606e+00
7.744999936000000000e+09,4.205303065101601567e-01,-1.561238055398737057e+00
7.750000128000000000e+09,4.197942047568924417e-01,-1.577080108604018926e+00
7.754999808000000000e+09,4.198152568143164176e-01,-1.593362338496774111e+00
7.760000000000000000e+09,4.193278444041222408e-01,-1.609846472979030496e+00
7.765000192000000000e+09,4.193854830863202321e-01,-1.626776218476845948e+00
7.769999872000000000e+09,4.187611444239831004e-01,-1.643528769331993988e+00
7.775000064000000000e+09,4.186029142260095370e-01,-1.660794882750519230e+00
7.779999744000000000e+09,4.179580064510838855e-01,-1.677341828599028695e+00
7.784999936000000000e+09,4.176552100785294597e-01,-1.694276168232917268e+00
7.790000128000000000e+09,4.170594053590492289e-01,-1.710757010879725870e+00
7.794999808000000000e+09,4.167503320310423920e-01,-1.727428544782715347e+00
7.800000000000000000e+09,4.160885676965686564e-01,-1.744190136398994673e+00
7.805000192000000000e+09,4.156812140100124564e-01,-1.760637599410387555e+00
7.809999872000000000e+09,4.149774660380335378e-01,-1.777737964551790562e+00
7.815000064000000000e+09,4.145101440981511787e-01,-1.793663496858706408e+00
7.820000256000000000e+09,4.136204365820531637e-01,-1.811011547918500053e+00
7.824999936000000000e+09,4.132236632578692448e-01,-1.827172595224477281e+00
7.830000128000000000e+09,4.121222603322765021e-01,-1.844024666843040006e+00
7.834999808000000000e+09,4.116978040952733453e-01,-1.860613984622400130e+00
7.840000000000000000e+09,4.106256668730455250e-01,-1.876644476703786424e+00
7.845000192000000000e+09,4.101069077508374128e-01,-1.893270917115474017e+00
7.849999872000000000e+09,4.092957176481550885e-01,-1.908770421328533473e+00
7.855000064000000000e+09,4.090150900141966139e-01,-1.925567274851834654e+00
7.859999744000000000e+09,4.083520799353476116e-01,-1.940906887724477059e+00
7.864999936000000000e+09,4.077947996778248374e-01,-1.957201041771202243e+00
7.870000128000000000e+09,4.077992332032576717e-01,-1.973581139576483734e+00
7.874999808000000000e+09,4.059708415185930286e-01,-1.989518795467610790e+00
7.880000000000000000e+09,4.073828508336375109e-01,-2.006834006256273284e+00
7.885000192000000000e+09,4.071300634223828929e-01,-2.021636061194433509e+00
7.889999872000000000e+09,4.067584883240762950e-01,-2.040725849447142526e+00
7.895000064000000000e+09,4.066833504824010070e-01,-2.057491814875019198e+00
7.900000256000000000e+09,4.059751847530359559e-01,-2.074527925672720929e+00
7.904999936000000000e+09,4.057955814982371345e-01,-2.091341387605599067e+00
7.910000128000000000e+09,4.051482988256236983e-01,-2.107977121461370285e+00
7.914999808000000000e+09,4.046564301199030989e-01,-2.123251190989795312e+00
7.920000000000000000e+09,4.041973396154582843e-01,-2.141523817135860597e+00
7.925000192000000000e+09,4.038114757592771720e-01,-2.158523262082386207e+00
7.929999872000000000e+09,4.030876444383796331e-01,-2.175050924264623653e+00
7.935000064000000000e+09,4.026754636386185027e-01,-2.191901309622608540e+00
7.939999744000000000e+09,4.017462856804680515e-01,-2.208351109058893869e+00
7.944999936000000000e+09,4.012853879336018004e-01,-2.224903815363370452e+00
7.950000128000000000e+09,4.002534512082985829e-01,-2.241163538093155161e+00
7.954999808000000000e+09,3.997452281988906897e-01,-2.257400092859045415e+00
7.960000000000000000e+09,3.989057628678215339e-01,-2.273014673469307301e+00
7.965000192000000000e+09,3.984721864453226181e-01,-2.288872371079285983e+00
7.969999872000000000e+09,3.979186980559995535e-01,-2.304454497079575059e+00
7.975000064000000000e+09,3.977592268382444951e-01,-2.320420724702385584e+00
7.980000256000000000e+09,3.974012281409366465e-01,-2.336330721030992486e+00
7.984999936000000000e+09,3.974258334949141713e-01,-2.352719609159028114e+00
7.990000128000000000e+09,3.971125025474468440e-01,-2.368943086330878689e+00
7.994999808000000000e+09,3.971053603645671171e-01,-2.386054912536590411e+00
8.000000000000000000e+09,3.967885826523139814e-01,-2.402399489471687133e+00
8.005000192000000000e+09,3.967170866287137998e-01,-2.419798918978727009e+00
8.009999872000000000e+09,3.963520458399246715e-01,-2.436474296445796828e+00
8.015000064000000000e+09,3.962973504619862752e-01,-2.453830118408595329e+00
8.019999744000000000e+09,3.957594740397259447e-01,-2.470409555289223569e+00
8.024999936000000000e+09,3.956300760161572394e-01,-2.487771020378010345e+00
8.030000128000000000e+09,3.950390481658153097e-01,-2.503995009093964885e+00
8.034999808000000000e+09,3.949502743304061925e-01,-2.521006196492357798e+00
8.040000000000000000e+09,3.943179142578123186e-01,-2.537599888164067341e+00
8.045000192000000000e+09,3.942112249589269646e-01,-2.553670146407627239e+00
8.049999872000000000e+09,3.933966944316519831e-01,-2.571190369748443949e+00
8.055000064000000000e+09,3.929888764290500047e-01,-2.586875668680608698e+00
8.060000256000000000e+09,3.921682781130406692e-01,-2.604916681415937685e+00
8.064999936000000000e+09,3.918835698694787539e-01,-2.621528057604813888e+00
8.070000128000000000e+09,3.907960233086146817e-01,-2.637851288629934121e+00
8.074999808000000000e+09,3.911068290164046446e-01,-2.654404650116486852e+00
8.080000000000000000e+09,3.896027740958232788e-01,-2.669791804432412263e+00
8.085000192000000000e+09,3.902820341023244821e-01,-2.685861021407554006e+00
8.089999872000000000e+09,3.888741104989120179e-01,-2.701835301483019869e+00
8.095000064000000000e+09,3.889604321976333212e-01,-2.718144918148460043e+00
8.099999744000000000e+09,3.884808394463032943e-01,-2.734322995702777259e+00
8.104999936000000000e+09,3.887325859935548134e-01,-2.750898483042896192e+00
8.110000128000000000e+09,3.882052762402900536e-01,-2.767732770563748002e+00
8.114999808000000000e+09,3.884610945021733097e-01,-2.785366649021151275e+00
8.120000000000000000e+09,3.877708459395846075e-01,-2.802119003361130289e+00
8.125000192000000000e+09,3.876918343932308497e-01,-2.820233300662040588e+00
8.129999872000000000e+09,3.870167900739747702e-01,-2.836512872411743658e+00
8.135000064000000000e+09,3.867273833781268433e-01,-2.854412296725679088e+00
8.140000256000000000e+09,3.861116576119817956e-01,-2.870658997704700344e+00
8.144999936000000000e+09,3.859806876160932210e-01,-2.887126010080765859e+00
8.150000128000000000e+09,3.851917449667801585e-01,-2.904101484931973953e+00
8.154999808000000000e+09,3.850203143726025345e-01,-2.919252296881608810e+00
8.160000000000000000e+09,3.841872562540683544e-01,-2.937412248826635874e+00
8.165000192000000000e+09,3.839149101595317748e-01,-2.953989757525570692e+00
8.169999872000000000e+09,3.831463727923702378e-01,-2.970849020948762131e+00
8.175000064000000000e+09,3.828705566856842046e-01,-2.987448542447772581e+00
8.179999744000000000e+09,3.819353628007278734e-01,-3.003973603858228092e+00
8.184999936000000000e+09,3.815925253457367328e-01,-3.020644307051749244e+00
8.190000128000000000e+09,3.806270796208120477e-01,-3.036364310529321653e+00
8.194999808000000000e+09,3.802198268723375185e-01,-3.052962591006852744e+00
8.200000000000000000e+09,3.796184928706997086e-01,-3.068192382429025145e+00
8.205000192000000000e+09,3.793063227419302130e-01,-3.084736080384165025e+00
8.209999872000000000e+09,3.790370474243059951e-01,-3.100186957067140092e+00
8.215000064000000000e+09,3.788574854346934417e-01,-3.116705152708282078e+00
8.220000256000000000e+09,3.787637644547810489e-01,-3.132731338879452210e+00
8.224999936000000000e+09,3.786474736013697995e-01,3.133511041530111285e+00
8.230000128000000000e+09,3.784709873547961179e-01,3.116939489925020901e+00
8.234999808000000000e+09,3.779854037263755684e-01,3.097093081727908981e+00
8.240000000000000000e+09,3.779630942143304972e-01,3.083002273877639254e+00
8.245000192000000000e+09,3.777581489122349145e-01,3.065795532404134605e+00
8.249999872000000000e+09,3.772657682125545864e-01,3.049059607090886637e+00
8.255000064000000000e+09,3.769549434113771968e-01,3.032176345936169248e+00
8.259999744000000000e+09,3.763993071793715894e-01,3.015182734598279346e+00
8.264999936000000000e+09,3.760553951571004028e-01,2.998549939310749313e+00
8.270000128000000000e+09,3.754089690071415464e-01,2.981850735233597227e+00
8.274999808000000000e+09,3.750131093078278854e-01,2.965126011053162980e+00
8.280000000000000000e+09,3.742474750555634389e-01,2.948710861249232540e+00
8.285000192000000000e+09,3.737391572106309456e-01,2.932045464666707790e+00
8.289999872000000000e+09,3.729826521829210928e-01,2.915997944799167740e+00
8.295000064000000000e+09,3.716218717602270405e-01,2.901810371889004259e+00
8.300000256000000000e+09,3.717173190166369046e-01,2.884041897030277024e+00
8.304999936000000000e+09,3.710519056608820310e-01,2.868546468151002227e+00
8.310000128000000000e+09,3.706303408150736778e-01,2.852675193620816785e+00
8.314999808000000000e+09,3.701955826634936164e-01,2.837377492596585782e+00
8.320000000000000000e+09,3.698845146151725216e-01,2.821432574896626466e+00
8.325000192000000000e+09,3.698044492685492735e-01,2.805974453149064463e+00
8.329999872000000000e+09,3.694507388685383531e-01,2.789884545956945683e+00
8.335000064000000000e+09,3.695516148471426066e-01,2.773723091718681921e+00
8.339999744000000000e+09,3.691344168268438364e-01,2.757530798938489180e+00
8.344999936000000000e+09,3.691784380493031703e-01,2.740454845352435331e+00
8.350000128000000000e+09,3.687356571622824042e-01,2.724360002000771441e+00
8.354999808000000000e+09,3.685803563047905795e-01,2.706921767921009359e+00
8.360000000000000000e+09,3.680444156220685215e-01,2.691045700484692826e+00
8.365000192000000000e+09,3.677341953962271481e-01,2.673715116234261835e+00
8.369999872000000000e+09,3.671873795419208775e-01,2.658135774555404840e+00
8.375000064000000000e+09,3.668383039029216031e-01,2.641057024396196162e+00
8.380000256000000000e+09,3.662527787419079806e-01,2.625693505975075670e+00
8.384999936000000000e+09,3.663017327659930378e-01,2.609433145090429118e+00
8.390000128000000000e+09,3.653929378726244459e-01,2.593427102411014484e+00
8.394999808000000000e+09,3.658370191390366011e-01,2.578850929966400418e+00
8.400000000000000000e+09,3.643765924872057194e-01,2.560912832501265779e+00
8.405000192000000000e+09,3.640093717131405726e-01,2.544257615067844203e+00
8.409999872000000000e+09,3.631500899429561113e-01,2.529069914429995514e+00
8.415000064000000000e+09,3.626285815297571880e-01,2.512715503086621283e+00
8.419999744000000000e+09,3.619799612246221154e-01,2.497912688029738870e+00
8.424999936000000000e+09,3.613852880783786081e-01,2.482040752788526650e+00
8.430000128000000000e+09,3.610614236380284003e-01,2.467309093373988738e+00
8.434999808000000000e+09,3.568547176717384306e-01,2.455573828210069198e+00
8.440000000000000000e+09,3.605066633069428095e-01,2.436541054984564081e+00
8.445000192000000000e+09,3.604446466048089048e-01,2.420179115740858311e+00
8.449999872000000000e+09,3.601548895509605330e-01,2.405491397491733796e+00
8.455000064000000000e+09,3.602675349362053914e-01,2.389220810656020877e+00
8.460000256000000000e+09,3.599468353375718244e-01,2.373709812224230387e+00
8.464999936000000000e+09,3.599926535148602058e-01,2.356895605674900640e+00
8.470000128000000000e+09,3.596182205597197035e-01,2.341556707797856074e+00
8.474999808000000000e+09,3.593727630961007224e-01,2.324725122030562474e+00
8.480000000000000000e+09,3.589780798665313521e-01,2.309407120019007831e+00
8.485000192000000000e+09,3.585909943642186515e-01,2.292888628971890164e+00
8.489999872000000000e+09,3.580738855536887422e-01,2.278014929736104310e+00
8.495000064000000000e+09,3.577715299923708847e-01,2.261972866558455308e+00
8.499999744000000000e+09,3.572420977786913143e-01,2.247564666632805075e+00
8.504999936000000000e+09,3.570666901494923828e-01,2.231641269142564887e+00
8.510000128000000000e+09,3.564687786959607751e-01,2.217031182527212430e+00
8.514999808000000000e+09,3.561900885607381384e-01,2.201374924691826163e+00
