7.500000256000000000e+09,4.562104109353630199e-01,-7.260585765219920162e-01
7.504999936000000000e+09,4.555729318803221628e-01,-7.427387494272902346e-01
7.510000128000000000e+09,4.546279147055195535e-01,-7.600785868384963839e-01
7.514999808000000000e+09,4.547017681125555266e-01,-7.765774625734119807e-01
7.520000000000000000e+09,4.533572516247178497e-01,-7.943908939453012685e-01
7.525000192000000000e+09,4.537823492511106616e-01,-8.105190937197391809e-01
7.529999872000000000e+09,4.524274780031069532e-01,-8.287897939337668385e-01
7.535000064000000000e+09,4.525656661203647513e-01,-8.457551416181092740e-01
7.539999744000000000e+09,4.515834201920985169e-01,-8.638930081380004067e-01
7.544999936000000000e+09,4.514301631136025672e-01,-8.812196202806069634e-01
7.550000128000000000e+09,4.505110173346328351e-01,-8.993151675283137525e-01
7.554999808000000000e+09,4.501404456964801515e-01,-9.168371463109535879e-01
7.560000000000000000e+09,4.492043988627372197e-01,-9.344264293253129461e-01
7.565000192000000000e+09,4.485844276719117008e-01,-9.519623026591989001e-01
7.569999872000000000e+09,4.476957996729485356e-01,-9.693877890866504643e-01
7.575000064000000000e+09,4.469532070457566952e-01,-9.866902797520448187e-01
7.580000256000000000e+09,4.460308022387712290e-01,-1.004499170255162221e+00
7.584999936000000000e+09,4.455099658010523433e-01,-1.021697546799898770e+00
7.590000128000000000e+09,4.441681308202627965e-01,-1.039577574989444697e+00
7.594999808000000000e+09,4.435320411799914542e-01,-1.056290039059163188e+00
7.600000000000000000e+09,4.419951069767129037e-01,-1.074344606331252949e+00
7.605000192000000000e+09,4.410869457326455634e-01,-1.091206450325374000e+00
7.609999872000000000e+09,4.397112851407380951e-01,-1.108309379463234157e+00
7.615000064000000000e+09,4.388660835911838975e-01,-1.124579627767133827e+00
7.619999744000000000e+09,4.378530744059953572e-01,-1.141382518472484842e+00
7.624999936000000000e+09,4.372104424983135340e-01,-1.157500751805560002e+00
7.630000128000000000e+09,4.363490043074211844e-01,-1.174284095937294659e+00
7.634999808000000000e+09,4.360291766911948974e-01,-1.190643185211369914e+00
7.640000000000000000e+09,4.352521196121007518e-01,-1.207605856814544021e+00
7.645000192000000000e+09,4.350492074010025023e-01,-1.224316151916394757e+00
7.649999872000000000e+09,4.342641754777420426e-01,-1.241238941736151791e+00
7.655000064000000000e+09,4.340952246118046642e-01,-1.258273503610463306e+00
7.660000256000000000e+09,4.331749810535331369e-01,-1.275215664538932536e+00
7.664999936000000000e+09,4.334801527807422561e-01,-1.292479853251985666e+00
7.670000128000000000e+09,4.320137449669943508e-01,-1.309227210650942386e+00
7.674999808000000000e+09,4.320395550328134937e-01,-1.327091838992956685e+00
7.680000000000000000e+09,4.306473686575776338e-01,-1.342918718757357910e+00
7.685000192000000000e+09,4.303831562634954921e-01,-1.359887420606212372e+00
7.689999872000000000e+09,4.292250667812151921e-01,-1.376505950168332770e+00
7.695000064000000000e+09,4.287231113258475057e-01,-1.393201346787304562e+00
7.699999744000000000e+09,4.276635649532372074e-01,-1.410220234428325226e+00
7.704999936000000000e+09,4.270815515314863586e-01,-1.426834241285902749e+00
7.710000128000000000e+09,4.258860771512161802e-01,-1.443735800430186345e+00
7.714999808000000000e+09,4.253256655442930190e-01,-1.460284205246930256e+00
7.720000000000000000e+09,4.239386265414397670e-01,-1.477022078448821718e+00
7.725000192000000000e+09,4.239572976236470336e-01,-1.492893065732123548e+00
7.729999872000000000e+09,4.221383884990309587e-01,-1.509416781215929149e+00
7.735000064000000000e+09,4.223713679322572689e-01,-1.524601014399785459e+00
7.740000256000000000e+09,4.207437268662110319e-01,-1.541164055987277903e+00
7.744999936000000000e+09,4.206278907984686843e-01,-1.557386656955243698e+00
7.750000128000000000e+09,4.198825303382927032e-01,-1.573261572180547185e+00
7.754999808000000000e+09,4.198828432709973413e-01,-1.589564547134581840e+00
7.760000000000000000e+09,4.193719620010122329e-01,-1.606061142104845851e+00
7.765000192000000000e+09,4.194093948166048302e-01,-1.622952694670790397e+00
7.769999872000000000e+09,4.188013215241437881e-01,-1.639699675959804592e+00
7.775000064000000000e+09,4.186347029069298342e-01,-1.656943471428238057e+00
7.779999744000000000e+09,4.179987613455218298e-01,-1.673447203746999623e+00
7.784999936000000000e+09,4.176683457083952833e-01,-1.690396216055523926e+00
7.790000128000000000e+09,4.171042179885627310e-01,-1.706897633606404119e+00
7.794999808000000000e+09,4.168139041690462898e-01,-1.723563120459943532e+00
7.800000000000000000e+09,4.161351392913810732e-01,-1.740330799482284974e+00
7.805000192000000000e+09,4.157271530991576425e-01,-1.756763412131938651e+00
7.809999872000000000e+09,4.150116599350462954e-01,-1.773838331366346388e+00
7.815000064000000000e+09,4.145552852195775184e-01,-1.789801436768171161e+00
7.820000256000000000e+09,4.136538378684048167e-01,-1.807080644274121406e+00
7.824999936000000000e+09,4.132590924986662140e-01,-1.823190697244401193e+00
7.830000128000000000e+09,4.121877971936103724e-01,-1.840052475943698029e+00
7.834999808000000000e+09,4.117842525026194078e-01,-1.856628962377749881e+00
7.840000000000000000e+09,4.107057334762068135e-01,-1.872714200353075897e+00
7.845000192000000000e+09,4.102178897325469142e-01,-1.889367270833312684e+00
7.849999872000000000e+09,4.093875987154380058e-01,-1.904873458616380244e+00
7.855000064000000000e+09,4.091176944436814567e-01,-1.921701036702255783e+00
7.859999744000000000e+09,4.084334184684980662e-01,-1.937053053797958002e+00
7.864999936000000000e+09,4.078879016291155901e-01,-1.953353292390076712e+00
7.870000128000000000e+09,4.078831444526957450e-01,-1.969726491713849281e+00
7.874999808000000000e+09,4.060083121047248778e-01,-1.985624764133752995e+00
7.880000000000000000e+09,4.074173457900654993e-01,-2.002962956252354765e+00
7.885000192000000000e+09,4.071636782940594723e-01,-2.017646791920036708e+00
7.889999872000000000e+09,4.068141768948384529e-01,-2.036789853509539672e+00
7.895000064000000000e+09,4.067166229200602778e-01,-2.053564384501394002e+00
7.900000256000000000e+09,4.060243412283561226e-01,-2.070548743196714447e+00
7.904999936000000000e+09,4.058443229839981403e-01,-2.087335120926445242e+00
7.910000128000000000e+09,4.051864955059352180e-01,-2.104051408070061857e+00
7.914999808000000000e+09,4.046857988475813239e-01,-2.119350365317866025e+00
7.920000000000000000e+09,4.042256914628672981e-01,-2.137645987256056035e+00
7.925000192000000000e+09,4.038386647146398056e-01,-2.154616922851674055e+00
7.929999872000000000e+09,4.031066163693913795e-01,-2.171112816926047184e+00
7.935000064000000000e+09,4.026837319141819416e-01,-2.187939881097497263e+00
7.939999744000000000e+09,4.017808298768457131e-01,-2.204323697159418671e+00
7.944999936000000000e+09,4.013252048095926616e-01,-2.220909812431879793e+00
7.950000128000000000e+09,4.003200309481481090e-01,-2.237083486481196815e+00
7.954999808000000000e+09,3.998491797455228647e-01,-2.253394035248434513e+00
7.960000000000000000e+09,3.990138913657045872e-01,-2.268996621674689962e+00
7.965000192000000000e+09,3.985874449541325082e-01,-2.284897233571876018e+00
7.969999872000000000e+09,3.980507586025274214e-01,-2.300570618553794855e+00
7.975000064000000000e+09,3.978666251997904912e-01,-2.316587403870110862e+00
7.980000256000000000e+09,3.975067954378737611e-01,-2.332457735523166154e+00
7.984999936000000000e+09,3.975101177072059566e-01,-2.348917732481159426e+00
7.990000128000000000e+09,3.971747488719538088e-01,-2.365098483417647390e+00
7.994999808000000000e+09,3.971673805859486373e-01,-2.382152795857453320e+00
8.000000000000000000e+09,3.968553947215995303e-01,-2.398514930719511273e+00
8.005000192000000000e+09,3.967394372546711456e-01,-2.415843233220696717e+00
8.009999872000000000e+09,3.963826502374576677e-01,-2.432504447452561447e+00
8.015000064000000000e+09,3.963388452265460549e-01,-2.449834888106735775e+00
8.019999744000000000e+09,3.957999949668341011e-01,-2.466386124392244916e+00
8.024999936000000000e+09,3.956754632645111958e-01,-2.483727549644758614e+00
8.030000128000000000e+09,3.950910597477953479e-01,-2.500029638434704715e+00
8.034999808000000000e+09,3.949891981525224249e-01,-2.517017455606703091e+00
8.040000000000000000e+09,3.943335477674309031e-01,-2.533644746282533333e+00
8.045000192000000000e+09,3.942395988901464254e-01,-2.549662371727167365e+00
8.049999872000000000e+09,3.934275687825389278e-01,-2.567160532353659264e+00
8.055000064000000000e+09,3.930288684490777507e-01,-2.582811051724756002e+00
8.060000256000000000e+09,3.922212648193759144e-01,-2.600822487673469130e+00
8.064999936000000000e+09,3.919334708491574171e-01,-2.617496185351495530e+00
8.070000128000000000e+09,3.908699011719544147e-01,-2.633759613050063120e+00
8.074999808000000000e+09,3.911975007546085181e-01,-2.650280041698758193e+00
8.080000000000000000e+09,3.897265631618075932e-01,-2.665738360107214433e+00
8.085000192000000000e+09,3.903845911319430706e-01,-2.681902098768520482e+00
8.089999872000000000e+09,3.889773945950847356e-01,-2.697874806260490921e+00
8.095000064000000000e+09,3.890791151745857102e-01,-2.714184758140527620e+00
8.099999744000000000e+09,3.885534959466684368e-01,-2.730299262120710058e+00
8.104999936000000000e+09,3.887949999717769112e-01,-2.746825915456171163e+00
8.110000128000000000e+09,3.882525511834191700e-01,-2.763679003805288747e+00
8.114999808000000000e+09,3.885094635388096074e-01,-2.781192061489065281e+00
8.120000000000000000e+09,3.878156828789343646e-01,-2.797877484474088128e+00
8.125000192000000000e+09,3.877570332760052474e-01,-2.816031002235473313e+00
8.129999872000000000e+09,3.870923741299711618e-01,-2.832253186779668308e+00
8.135000064000000000e+09,3.867979213543373262e-01,-2.850105295097664193e+00
8.140000256000000000e+09,3.861917613780879166e-01,-2.866300043240357365e+00
8.144999936000000000e+09,3.860458768145004216e-01,-2.882845407915478386e+00
8.150000128000000000e+09,3.852578839871841354e-01,-2.899816257089071314e+00
8.154999808000000000e+09,3.850778256407054734e-01,-2.915064278847350643e+00
8.160000000000000000e+09,3.842489775585871681e-01,-2.933207137702974254e+00
8.165000192000000000e+09,3.839847013687368582e-01,-2.949771225334465452e+00
8.169999872000000000e+09,3.832303273511329933e-01,-2.966586238390504171e+00
8.175000064000000000e+09,3.829273096927952036e-01,-2.983144813822410146e+00
8.179999744000000000e+09,3.820128223944378454e-01,-2.999606460565483079e+00
8.184999936000000000e+09,3.816957998314050582e-01,-3.016254481373583207e+00
8.190000128000000000e+09,3.807310450730366225e-01,-3.032022871041303969e+00
8.194999808000000000e+09,3.803488008224014671e-01,-3.048654441189127873e+00
8.200000000000000000e+09,3.797364395098206669e-01,-3.063890842366856937e+00
8.205000192000000000e+09,3.794438415084043781e-01,-3.080424116755770214e+00
8.209999872000000000e+09,3.791617439403048295e-01,-3.095896439564477465e+00
8.215000064000000000e+09,3.789626032174076564e-01,-3.112424310852540454e+00
8.220000256000000000e+09,3.788564858700103621e-01,-3.128430179720893101e+00
8.224999936000000000e+09,3.787373370427281061e-01,3.137803691676233075e+00
8.230000128000000000e+09,3.785499126019496452e-01,3.121303509746571780e+00
8.234999808000000000e+09,3.780741853185886625e-01,3.101450892693526473e+00
8.240000000000000000e+09,3.780369154057529046e-01,3.087416198847751758e+00
8.245000192000000000e+09,3.778160771756571834e-01,3.070214608589583172e+00
8.249999872000000000e+09,3.773410153108590070e-01,3.053547838109374801e+00
8.255000064000000000e+09,3.770305815779915193e-01,3.036667221474485867e+00
8.259999744000000000e+09,3.764444409673876057e-01,3.019740277677426477e+00
8.264999936000000000e+09,3.760792935475772980e-01,3.003090469759898795e+00
8.270000128000000000e+09,3.754520731643825604e-01,2.986397725278191917e+00
8.274999808000000000e+09,3.750682251385034638e-01,2.969694608601079366e+00
8.280000000000000000e+09,3.742935841865739910e-01,2.953294996978006903e+00
8.285000192000000000e+09,3.737936047334734502e-01,2.936666333284487340e+00
8.289999872000000000e+09,3.730552528852367766e-01,2.920614222462885934e+00
8.295000064000000000e+09,3.717041583665299243e-01,2.906432270509253790e+00
8.300000256000000000e+09,3.718528617643188094e-01,2.888710519350788264e+00
8.304999936000000000e+09,3.711853092166269019e-01,2.873226585902878494e+00
8.310000128000000000e+09,3.707596291144244494e-01,2.857286097591175800e+00
8.314999808000000000e+09,3.703369499572221057e-01,2.841943235882370189e+00
8.320000000000000000e+09,3.700209820220186074e-01,2.825980640055345994e+00
8.325000192000000000e+09,3.699252043144635738e-01,2.810522361574769423e+00
8.329999872000000000e+09,3.695556640688206773e-01,2.794455221120977662e+00
8.335000064000000000e+09,3.696460289582082503e-01,2.778292430709718541e+00
8.339999744000000000e+09,3.692202207383297741e-01,2.762181782495430671e+00
8.344999936000000000e+09,3.692492312397854803e-01,2.745162431502574663e+00
8.350000128000000000e+09,3.688111551977680813e-01,2.729121335024241812e+00
8.354999808000000000e+09,3.686695112885964298e-01,2.711717122565061366e+00
8.360000000000000000e+09,3.681477892339354852e-01,2.695879781773705020e+00
8.365000192000000000e+09,3.678295069636776105e-01,2.678660307534081575e+00
