7.500000256000000000e+09,4.559687272315352535e-01,-7.336086652319188106e-01
7.504999936000000000e+09,4.553158901267571612e-01,-7.502846262377109721e-01
7.510000128000000000e+09,4.543422222774610164e-01,-7.675399469532111496e-01
7.514999808000000000e+09,4.544469551991485723e-01,-7.838839915512489931e-01
7.520000000000000000e+09,4.531375645134241847e-01,-8.015045784556202868e-01
7.525000192000000000e+09,4.536287675331104885e-01,-8.175729788228613959e-01
7.529999872000000000e+09,4.523016680947279933e-01,-8.357417206850317193e-01
7.535000064000000000e+09,4.524992804811241998e-01,-8.527827333691433420e-01
7.539999744000000000e+09,4.515386136826948782e-01,-8.710256398364515373e-01
7.544999936000000000e+09,4.513618767477646232e-01,-8.883576841198810303e-01
7.550000128000000000e+09,4.504608424455087690e-01,-9.064096451622776218e-01
7.554999808000000000e+09,4.500975020347087185e-01,-9.238810023478329914e-01
7.560000000000000000e+09,4.491053292387353069e-01,-9.414650518191675088e-01
7.565000192000000000e+09,4.484911237983177923e-01,-9.590034403687414111e-01
7.569999872000000000e+09,4.476303256868177094e-01,-9.764147490556073228e-01
7.575000064000000000e+09,4.469095368787163181e-01,-9.937247372542320489e-01
7.580000256000000000e+09,4.459855555911349523e-01,-1.011499379304601431e+00
7.584999936000000000e+09,4.454675624211086316e-01,-1.028705864843074691e+00
7.590000128000000000e+09,4.441467696751268956e-01,-1.046724451281544566e+00
7.594999808000000000e+09,4.435075801930401518e-01,-1.063477972520213477e+00
7.600000000000000000e+09,4.419137559878678068e-01,-1.081606673245845363e+00
7.605000192000000000e+09,4.409774939780264358e-01,-1.098461903225324443e+00
7.609999872000000000e+09,4.395859287148492500e-01,-1.115502126714701170e+00
7.615000064000000000e+09,4.387035644341856777e-01,-1.131711944104047074e+00
7.619999744000000000e+09,4.376631037254924972e-01,-1.148481206438713542e+00
7.624999936000000000e+09,4.370120005208247838e-01,-1.164577841577293604e+00
7.630000128000000000e+09,4.361939362362966532e-01,-1.181284030704430110e+00
7.634999808000000000e+09,4.359110144666775155e-01,-1.197493146881678738e+00
7.640000000000000000e+09,4.352035767536519550e-01,-1.214444745572122786e+00
7.645000192000000000e+09,4.350654155563334347e-01,-1.231153060938798616e+00
7.649999872000000000e+09,4.342744486291508221e-01,-1.248168225804970222e+00
7.655000064000000000e+09,4.341133810163254059e-01,-1.265291065976518636e+00
7.660000256000000000e+09,4.332072365731420294e-01,-1.282284956514874397e+00
7.664999936000000000e+09,4.335134658472983293e-01,-1.299538661926777028e+00
7.670000128000000000e+09,4.320464629186970829e-01,-1.316219147006119083e+00
7.674999808000000000e+09,4.320283013555719087e-01,-1.334044898363179632e+00
7.680000000000000000e+09,4.306359229033683844e-01,-1.349890523655988384e+00
7.685000192000000000e+09,4.304025051665449353e-01,-1.366794272457583226e+00
7.689999872000000000e+09,4.292610394347504688e-01,-1.383429791593831837e+00
7.695000064000000000e+09,4.287686474849167206e-01,-1.400082051521067017e+00
7.699999744000000000e+09,4.277429684747667271e-01,-1.417140344612647818e+00
7.704999936000000000e+09,4.271465649657255059e-01,-1.433866455582053723e+00
7.710000128000000000e+09,4.259294435476506102e-01,-1.450860716670820505e+00
7.714999808000000000e+09,4.253458364512532341e-01,-1.467436620201033604e+00
7.720000000000000000e+09,4.239279433434771649e-01,-1.484184685046325392e+00
7.725000192000000000e+09,4.238808324998787902e-01,-1.500017333520361928e+00
7.729999872000000000e+09,4.220577473991031781e-01,-1.516509348488715991e+00
7.735000064000000000e+09,4.222562343848884070e-01,-1.531644075516261694e+00
7.740000256000000000e+09,4.206584940705819231e-01,-1.548182817805118683e+00
