7.500000256000000000e+09,4.561045573621853588e-01,-7.317025252886188991e-01
7.504999936000000000e+09,4.554535781771040237e-01,-7.484733753252054145e-01
7.510000128000000000e+09,4.544867861050003177e-01,-7.657830281493144264e-01
7.514999808000000000e+09,4.545834873155599198e-01,-7.821385655053429975e-01
7.520000000000000000e+09,4.532419998118730753e-01,-7.997785434641295765e-01
7.525000192000000000e+09,4.537097914703042689e-01,-8.158351196038426956e-01
7.529999872000000000e+09,4.523849396489937336e-01,-8.341240137439643876e-01
7.535000064000000000e+09,4.525284989777038636e-01,-8.511738071605273737e-01
7.539999744000000000e+09,4.515569616994902780e-01,-8.694052075520715128e-01
7.544999936000000000e+09,4.514177114489597575e-01,-8.867529862972796106e-01
7.550000128000000000e+09,4.504901959744993523e-01,-9.046943328541244833e-01
7.554999808000000000e+09,4.501043671475318808e-01,-9.222295260498930558e-01
7.560000000000000000e+09,4.491457699797891667e-01,-9.398111517382014002e-01
7.565000192000000000e+09,4.485088557941824261e-01,-9.574259743047568438e-01
7.569999872000000000e+09,4.476334897385675360e-01,-9.749108142299467428e-01
7.575000064000000000e+09,4.469108132345861462e-01,-9.921342827655514895e-01
7.580000256000000000e+09,4.459884469037599941e-01,-1.009888746849064045e+00
7.584999936000000000e+09,4.454589261669076317e-01,-1.027080677072462311e+00
7.590000128000000000e+09,4.441096035208887405e-01,-1.045093756530472984e+00
7.594999808000000000e+09,4.434659676868374922e-01,-1.061885561519442467e+00
7.600000000000000000e+09,4.418952742922301891e-01,-1.079948918123818213e+00
7.605000192000000000e+09,4.409959195947537602e-01,-1.096760479914260733e+00
7.609999872000000000e+09,4.395996774457695544e-01,-1.113773601513573963e+00
7.615000064000000000e+09,4.387355820183498900e-01,-1.130040428512104178e+00
7.619999744000000000e+09,4.377009708502631047e-01,-1.146888445804145507e+00
7.624999936000000000e+09,4.370458251525040638e-01,-1.162998998731394895e+00
7.630000128000000000e+09,4.362059703159432700e-01,-1.179733445429924643e+00
7.634999808000000000e+09,4.359094692368324919e-01,-1.195899404310591496e+00
7.640000000000000000e+09,4.351831292555688457e-01,-1.212846136841614797e+00
7.645000192000000000e+09,4.349987282366039043e-01,-1.229599080813903678e+00
7.649999872000000000e+09,4.342266122523452121e-01,-1.246639416331427608e+00
7.655000064000000000e+09,4.340597420707258958e-01,-1.263743386679762049e+00
7.660000256000000000e+09,4.331664915807473815e-01,-1.280623455587340365e+00
7.664999936000000000e+09,4.334779359462367920e-01,-1.297860898480069691e+00
7.670000128000000000e+09,4.319925496430328526e-01,-1.314551462207521171e+00
7.674999808000000000e+09,4.319927792558981849e-01,-1.332476282463021189e+00
7.680000000000000000e+09,4.305966332023662413e-01,-1.348307680780192142e+00
7.685000192000000000e+09,4.303563595780014461e-01,-1.365256402080508247e+00
7.689999872000000000e+09,4.291931317147556491e-01,-1.381816462996482420e+00
7.695000064000000000e+09,4.286891955296656120e-01,-1.398460280352759488e+00
7.699999744000000000e+09,4.276467054408583657e-01,-1.415469642291819374e+00
7.704999936000000000e+09,4.270433513149722304e-01,-1.432280899118812734e+00
7.710000128000000000e+09,4.258170139250190278e-01,-1.449224833298690118e+00
7.714999808000000000e+09,4.252640988870531324e-01,-1.465724178331796468e+00
7.720000000000000000e+09,4.238698262840685516e-01,-1.482472553119478009e+00
7.725000192000000000e+09,4.238546179539745551e-01,-1.498236554169260382e+00
7.729999872000000000e+09,4.220116259476274778e-01,-1.514799149538677892e+00
7.735000064000000000e+09,4.222201746804653544e-01,-1.530065604724268225e+00
7.740000256000000000e+09,4.205886166326854858e-01,-1.546605455048629008e+00
7.744999936000000000e+09,4.205193761311155631e-01,-1.562662052395896728e+00
7.750000128000000000e+09,4.197872074145195809e-01,-1.578419756132563689e+00
7.754999808000000000e+09,4.198134354945327607e-01,-1.594667678572123659e+00
7.760000000000000000e+09,4.193378192720602637e-01,-1.611221189343831073e+00
7.765000192000000000e+09,4.193866166745627289e-01,-1.628265259475987214e+00
7.769999872000000000e+09,4.187640104771261917e-01,-1.645034058988695369e+00
7.775000064000000000e+09,4.186297459695206835e-01,-1.662291144518806885e+00
7.779999744000000000e+09,4.180031441780097667e-01,-1.678765731031468533e+00
7.784999936000000000e+09,4.176707019234219276e-01,-1.695694864327164986e+00
7.790000128000000000e+09,4.170875505391628546e-01,-1.712257518326968597e+00
7.794999808000000000e+09,4.167655888943638254e-01,-1.729022039914227316e+00
7.800000000000000000e+09,4.161034934877504421e-01,-1.745722897269379903e+00
7.805000192000000000e+09,4.156935870492497465e-01,-1.762095808555294019e+00
7.809999872000000000e+09,4.150004742735596830e-01,-1.779106915476318607e+00
7.815000064000000000e+09,4.145356722594305543e-01,-1.795094522868822873e+00
7.820000256000000000e+09,4.136232850600102262e-01,-1.812463305003320979e+00
7.824999936000000000e+09,4.132008516129775377e-01,-1.828674812602788968e+00
7.830000128000000000e+09,4.121394537310792971e-01,-1.845483091849857038e+00
7.834999808000000000e+09,4.117268891720042845e-01,-1.861957743364413442e+00
7.840000000000000000e+09,4.106227184193212421e-01,-1.878008160110827607e+00
7.845000192000000000e+09,4.101035927221524657e-01,-1.894713688077363622e+00
7.849999872000000000e+09,4.092675739375842281e-01,-1.910238563271055678e+00
7.855000064000000000e+09,4.089587218156869319e-01,-1.927062193473179752e+00
7.859999744000000000e+09,4.083182934745276937e-01,-1.942308768197002156e+00
7.864999936000000000e+09,4.077965163918857439e-01,-1.958530983875722997e+00
7.870000128000000000e+09,4.077976743864663023e-01,-1.974904837466206153e+00
7.874999808000000000e+09,4.059634725473294514e-01,-1.990956575134218864e+00
7.880000000000000000e+09,4.073836255186020772e-01,-2.008398680572258677e+00
7.885000192000000000e+09,4.071394880485088019e-01,-2.023053656278346768e+00
7.889999872000000000e+09,4.067740581822941182e-01,-2.042205875773141610e+00
7.895000064000000000e+09,4.066862829900283471e-01,-2.058844275858158213e+00
7.900000256000000000e+09,4.059866455939210028e-01,-2.075881543614713998e+00
7.904999936000000000e+09,4.057806779814245313e-01,-2.092779101210460624e+00
7.910000128000000000e+09,4.051367614112261761e-01,-2.109469343372279315e+00
7.914999808000000000e+09,4.046553617029647887e-01,-2.124669891574833436e+00
7.920000000000000000e+09,4.042119307905579495e-01,-2.142895828536842018e+00
7.925000192000000000e+09,4.038382252231081382e-01,-2.159831899083150653e+00
7.929999872000000000e+09,4.031016923959795939e-01,-2.176459031230504326e+00
7.935000064000000000e+09,4.026604375801275393e-01,-2.193417277479530636e+00
7.939999744000000000e+09,4.017396543363409012e-01,-2.209831742080805572e+00
7.944999936000000000e+09,4.012834584089156054e-01,-2.226337974883470405e+00
7.950000128000000000e+09,4.002548052994312489e-01,-2.242519967982142592e+00
7.954999808000000000e+09,3.997523622525899212e-01,-2.258746530249009510e+00
7.960000000000000000e+09,3.988807915729895570e-01,-2.274443575581700738e+00
7.965000192000000000e+09,3.984236060336107665e-01,-2.290360713284843808e+00
7.969999872000000000e+09,3.978703144594626928e-01,-2.305882255147706061e+00
7.975000064000000000e+09,3.977234512492215379e-01,-2.321773010954011784e+00
7.980000256000000000e+09,3.974083087699437078e-01,-2.337608045395361600e+00
7.984999936000000000e+09,3.974277849872647761e-01,-2.354072393607798741e+00
7.990000128000000000e+09,3.971070673526659323e-01,-2.370359279425589438e+00
7.994999808000000000e+09,3.971077662527464636e-01,-2.387517684774020932e+00
8.000000000000000000e+09,3.968075762992354094e-01,-2.403896823600007782e+00
8.005000192000000000e+09,3.967265992220345705e-01,-2.421201234297616356e+00
8.009999872000000000e+09,3.963640062248375839e-01,-2.437860404472347309e+00
8.015000064000000000e+09,3.963041043098697314e-01,-2.455276968293092832e+00
8.019999744000000000e+09,3.957692093218309615e-01,-2.471909988470744945e+00
8.024999936000000000e+09,3.956155218353197833e-01,-2.489271584827178252e+00
8.030000128000000000e+09,3.950540052270165026e-01,-2.505465116489973720e+00
8.034999808000000000e+09,3.949833028308753491e-01,-2.522364999958603970e+00
8.040000000000000000e+09,3.943231625066702106e-01,-2.538982612511082593e+00
8.045000192000000000e+09,3.942289534550942331e-01,-2.555176055155561787e+00
8.049999872000000000e+09,3.934113374319670453e-01,-2.572785010616660095e+00
8.055000064000000000e+09,3.929859476670689578e-01,-2.588414374566811560e+00
8.060000256000000000e+09,3.921856884005237021e-01,-2.606365916374383751e+00
8.064999936000000000e+09,3.918508790900582794e-01,-2.622961603453843438e+00
8.070000128000000000e+09,3.907661142359721285e-01,-2.639318975832530167e+00
8.074999808000000000e+09,3.910678991467351207e-01,-2.655923397519154960e+00
8.080000000000000000e+09,3.895819614797458863e-01,-2.671363785261393176e+00
8.085000192000000000e+09,3.902525842714235083e-01,-2.687344087039514662e+00
8.089999872000000000e+09,3.888480639064446631e-01,-2.703256959022152905e+00
8.095000064000000000e+09,3.889431496630160190e-01,-2.719521284923733795e+00
8.099999744000000000e+09,3.884658577021588566e-01,-2.735725902055044401e+00
8.104999936000000000e+09,3.887039651857231992e-01,-2.752428177098739326e+00
8.110000128000000000e+09,3.881849857453491537e-01,-2.769266737194907790e+00
8.114999808000000000e+09,3.884490453169457957e-01,-2.786818136584309880e+00
8.120000000000000000e+09,3.877633635207348162e-01,-2.803495627599698725e+00
8.125000192000000000e+09,3.876859851326204254e-01,-2.821703191559935320e+00
8.129999872000000000e+09,3.870083937594395729e-01,-2.838040910120748883e+00
8.135000064000000000e+09,3.867110034012535280e-01,-2.856002557214553317e+00
